timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-1.0714857001379574,0.7340395439299651,0.14134313508832724,-2.257982282659155,-0.9326439769190894,1.4426762097105297
10,-0.6663958527866507,0.8859332890353732,0.1746542822703856,-2.202927881537354,-0.8582385759976318,1.535333532702641
20,-0.5577132108143489,1.0434011165299706,-0.010729493351504235,-1.9297125058553137,-0.701784046361745,1.3949381384928081
30,-0.62687489206945,1.0991419404218632,-0.08169671995675877,-1.9800208379148907,-0.6538898025956571,1.2839130242893066
40,-0.8837611367312543,1.1869337380515947,-0.04838557277470054,-2.145025838978219,-0.5990291233726838,1.1346974531116278
50,-1.045138392993157,1.2816931386678125,0.08485901595353265,-2.367141871090312,-0.5405884703732554,0.9836632887447024
60,-1.0714857001379574,1.3081700300164614,0.19637894347607585,-2.5535041829336493,-0.4767294786851383,0.8438134724916434
70,-1.2657970903308606,1.3025959476272724,0.31079549249271077,-2.68765973509252,-0.3037296648391484,0.5691149712559533
80,-1.7565156859027689,1.3095635506137588,0.34265832892772313,-2.746669193766175,-0.18500999392805803,0.5285603431357554
90,-1.9969348635990727,1.3708784568948411,0.3701762331215973,-2.7688175160565542,-0.05332501258331963,0.5513836876607996
100,-2.1023240921782747,1.522772202000249,0.38610765133910335,-2.731165368162909,0.07594106756111131,0.6173986204304489
110,-2.1122043323575745,1.6844205912867383,0.3281752214572631,-2.5883086893899603,0.160409097475848,0.6939613936977284
120,-2.0496294778886734,1.8237726510164705,0.19927556497016782,-2.1421781975408845,0.14976593219449516,0.7833452489491959
130,-1.6577132841097673,2.0787869203218805,0.0023053033719101198,-2.0069152292674945,0.15924802489970044,0.753338461326628
140,-1.0813659403172575,2.2139584182597205,-0.028109222316056278,-1.9789134218003714,0.1816954280385537,0.6484965639665649
150,-1.2625036769377607,2.363065122170534,0.16886103928220142,-2.049471648525438,0.13563954918469956,0.4786399600909379
160,-0.9496294045932554,2.5275005526516177,0.3701762331215973,-2.0050168016426047,0.26142241160068774,0.2677740797978014
