timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.9374964696530759,1.1437345995353776,-0.1671470540324735,0.2022217168958025,-0.10586354665399778,0.32105886024272506
10,0.944083296439276,1.0002019780137534,-0.34673758666617915,0.37608604687528285,0.014017196833240202,0.25886297317049334
20,1.5270174670179855,1.0252853487651052,-0.21494130868499198,0.6417077120577646,0.10845109969324364,0.13010657537183817
30,1.4282150652249839,0.8538823152975348,-0.24970076661409632,0.7323576311462472,0.03172355361949085,0.1490199445400022
40,1.4940833330869852,0.7953544502110473,-0.24535583437295824,0.7382111163229903,-0.022653345363420972,0.14783785896699195
50,1.6291132822040872,0.7814192442380741,-0.27866698155501646,0.76035943861337,-0.07877185321055416,0.1284698415015163
60,1.6455803491695875,0.7410071469164518,-0.2381142806377282,0.8019666440588689,-0.0982198188610262,0.11628526713356445
70,1.6883947232798882,0.642067184508342,-0.1468707035738294,0.7817167493933789,-0.03087760944446635,0.09073403282465055
80,1.8464785661486909,0.42189093013536516,-0.025212600821964314,0.6619576067232547,0.04643047291736023,0.09682632000862647
90,1.8464785661486909,0.3536084208677964,-0.016522736339688163,0.50359710234704,0.09664686183574321,0.13174330924216007
100,1.8102510188245902,0.32713152951914737,-0.03390246530424021,0.3433381703459358,0.10670949082902226,0.16729680609192996
110,1.7575564045349894,0.31737688533806613,-0.07011023398039067,0.22357902767581148,0.09664686183574321,0.17948138045988177
120,1.7839037116797898,0.31877040593536343,-0.09473151668017288,0.15982349993993286,0.06065361197516814,0.11683084509033842
130,1.7608498179280894,0.5055021659732044,0.15148131031764936,0.11821629449443397,0.019338779473916632,0.09573516409507853
140,1.8300114991831904,0.2463073348759027,-0.1975615797204398,0.1278666349209565,-0.026136563091863716,0.09682632000862647
150,1.981508515265793,0.30065463817049826,-0.1034213811624489,0.10856595406791139,0.018080950849756743,0.062454908731866814
160,2.0605504367001943,0.46648358924887945,-0.223631173167268,0.016966821166984083,0.07071624096844718,0.01971796878457309
170,1.8596522197210912,0.31598336474076877,-0.24680414512000423,0.04196278489469827,-0.004366452289096533,-0.03911352088755254
180,2.083604330451895,0.33270561190833664,0.005201924866002084,0.019814462604318614,-0.17910787499930783,-0.041386762374110715
190,1.922227074189992,0.3968075593840134,-0.03969570829242439,-0.12019457473129566,-0.2151978809078952,0.004168997016515151
200,1.7575564045349894,0.40516868296779734,-0.08459334145085075,-0.21780539511104033,-0.15075835293170434,0.020809124698121018
210,1.6916881366729881,0.3759047504245536,-0.12949097460927722,-0.24090293121386483,-0.035618655797068986,0.008533620670706855
220,1.7015683768522885,0.36893714743806694,-0.1975615797204398,-0.2641586696187635,0.0629757571274633,-0.014744372151648883
230,1.7839037116797898,0.3828723534110402,-0.222182862420222,-0.1618017801767946,0.04468886405313886,-0.04529673773099078
240,1.9156402474037921,0.39123347699482414,-0.19176833673225574,-0.04868713419378419,-0.02323388165149476,-0.025837790606052777
250,1.849771979541791,0.36615010624347233,-0.17873354000884165,0.03721671583247406,-0.05748552264784847,0.0013501775731830231
260,1.8464785661486909,0.3396732148948232,-0.14976732506792134,0.08641763177753173,-0.06106549642430352,0.023537014481990828
270,1.856358806327991,0.3201639265326608,-0.13673252834450725,0.08736684558997658,-0.06396817786467247,0.04245038365015486
280,1.8464785661486909,0.3201639265326608,-0.1352842175974613,0.017916034979428924,-0.07219244194571785,0.05463495801810669
290,1.8234246723969905,0.3229509677272554,-0.1439740820797373,-0.014040830039547442,-0.0822550709389969,0.050724982661226624
300,1.8135444322176903,0.3229509677272554,-0.14252577133269131,-0.03334151089259257,-0.08641558100352575,0.039085986250048756
310,1.8102510188245902,0.329918570713742,-0.13818083909155324,-0.04678870656889451,-0.08467397213930436,0.026355833925322963
320,1.8069576054314902,0.32573800892185,-0.13962914983859923,-0.06419095979704996,-0.07935238949862795,0.01580799342769303
330,1.8168378456107903,0.3201639265326608,-0.1468707035738294,-0.0690952311613483,-0.07045083308149648,-0.006924421437888743
340,1.8398917393624907,0.3201639265326608,-0.17294029702065758,-0.03239229708014773,-0.05100286743102446,-0.011379974751542772
350,1.849771979541791,0.3201639265326608,-0.18742340449111766,0.0014629955637183202,-0.03203868202061393,-0.01192555270831674
360,1.8761192866865914,0.3243444883245527,-0.19176833673225574,0.04591784244655178,-0.014332325234363287,-0.007560929054125035
370,1.8827061134727914,0.3285250501164446,-0.19611326897339382,0.06901537854937628,-0.00368915995301044,-0.001923290167460763
380,1.8728258732934915,0.33688617370022855,-0.20480313345566983,0.08451920415264205,-0.005527524865244113,0.002986911443504908
390,1.8794127000796914,0.36336306504887766,-0.19466495822634783,0.07091380617426597,-0.02555602680378993,0.01635357138446698
400,1.8069576054314902,0.3884464358002295,-0.18597509374407167,0.036267502020029214,-0.03619919208514277,0.026355833925322963
410,1.7246222706039889,0.43164557431644646,-0.18307847224997972,-0.004390489613024875,-0.04210131101389299,0.031902543152524915
420,1.6027659750592869,0.4915669600002312,-0.19032002598520975,-0.06419095979704996,-0.04152077472581919,0.036903674422952906
430,1.4479755455835843,0.5584559486705026,-0.21928624092613005,-0.10674737905499374,-0.027974928004097392,0.03744925237972686
440,1.2734246357492813,0.63788662271645,-0.2670804955786485,-0.12304221616863019,0.018080950849756743,0.010261284200491065
450,0.8518677214324744,0.8162572591705072,-0.4220497455125718,-0.10089389387825054,0.041689426564757597,-0.019199925465302914
460,0.5686341696258698,0.9082296185921303,-0.5495010912526209,-0.04014420988178061,0.07003894863236111,-0.06466475519646646
470,0.338095232108866,0.9862667720407803,-0.6928838552101763,0.077716505163454,0.0919058154831406,-0.13458966332299596
480,0.13390360173666258,1.0294659105569972,-0.8290250654325014,0.2341785819147789,0.09432471668344806,-0.22733791597456962
490,-0.034060481311440204,1.054549281308349,-0.9637179649077807,0.3963359415407728,-0.05448608515946721,-0.4814863141717738
500,-0.2086113911457431,1.0656974460867277,-1.1867578199528668,0.7836151770182687,-0.19865259669779214,-0.6413406555065448
510,-0.16250360364234234,1.0183177457786186,-1.1447568082885324,0.9497275941961161,-0.40880673298050474,-0.7983761773979837
520,-0.22178504471814334,0.9040490568002384,-1.117238904094658,0.9506768080085609,-0.6592113852363335,-0.9510470756352308
530,-0.31729403311804494,0.7814192442380741,-1.108549039612382,0.7652637099776683,-0.9101965737802362,-1.098080334985814
540,-0.4095096081248464,0.6476412668975313,-1.1563432942649006,0.4948959757329623,-1.120447466110961,-1.2401124630659686
550,-0.07358144202864085,0.31598336474076877,-1.205585859664465,0.13087247866036517,-1.4410970092237185,-1.4915329714793029
560,-0.014300000952839875,0.0024412303488714764,-1.115790593347612,0.04876548388388631,-1.5875856659143386,-1.5298143581129426
570,-0.01759341434593993,-0.3097073834457285,-0.992684179848701,-0.011034986300138773,-1.732235957692725,-1.4854406842953272
580,0.07791557405396164,-0.5438188437916786,-0.8782676308320659,-0.03429072470503741,-1.8332492718175648,-1.3833266767191337
590,0.22941259013656415,-0.7584210157754661,-0.7189534486570045,0.025509745478987666,-1.8710808865903736,-1.2506603035635984
