timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.29198744460546516,-0.39610566047816237,0.3267269107102168,-0.5952760878599394,0.5283723480666197,0.40926062992118223
10,0.10096946780566204,-0.2888045744862687,0.22389684766995002,-0.6830783655110872,0.6653789120520344,0.4109882934509666
20,0.5126461419431688,-0.24699895656734905,0.17610259301743159,-0.7121875890927292,0.8301544618169789,0.4165350026781685
30,0.58180782319827,-0.1982257356619428,0.05299617951852052,-0.7072833177284308,0.8177696876714047,0.3293334592537968
40,0.5752209964120698,-0.15502659714572584,-0.009281182604457995,-0.6947853358645737,0.7999665748371417,0.2461328208457675
50,0.6279156107016708,-0.14387843236734726,-0.06576530173925259,-0.686084209250496,0.7480085770545375,0.181209043989666
60,0.6213287839154706,-0.16060067953491514,-0.11500786713881701,-0.6503304889817402,0.6688621297804771,0.12119546874453012
70,0.6015683035568703,-0.17035532371599638,-0.1352842175974613,-0.5451259581024368,0.5200513279375619,0.025264678011775038
80,0.5027659017638686,-0.20240629745383476,-0.16280212179133546,-0.46887244850270116,0.4545474834332358,-0.004742109610792891
90,0.42372398032946734,-0.2233091064132946,-0.1700436755265655,-0.3799627547370343,0.3966873667218812,-0.020836659335624796
100,0.3479754722881661,-0.24421191537275438,-0.1845267829970257,-0.2717523801183222,0.3458904415154244,-0.02138223729239875
110,0.278813791033065,-0.27347584791599816,-0.19321664747930173,-0.1618017801767946,0.29625458888511524,-0.00919766292444692
120,0.20965210977796378,-0.3013462598619446,-0.21783793017908393,-0.06703860123438447,0.17163279904527465,0.041359227736606934
130,0.4434844606880677,-0.4616011285511365,-0.14831901432087538,0.05351155294611052,0.07835996876141878,0.07854945845669871
140,-0.043940721490740374,-0.35011948076735083,-0.2641838740845564,0.012062549802685727,-0.03919862957352403,0.09737189796540041
150,0.0021670660126603945,-0.36544820733762134,-0.24970076661409632,0.07391964991367463,-0.02681385542794981,0.13565328459904014
160,-0.014300000952839875,-0.40307326346464906,-0.2917017782784307,0.09416954457916461,-0.07403080685795153,0.2061237706823436
170,0.03839461333676099,-0.45324000496735256,-0.32211630396639696,0.08262077652775236,-0.11650671193535062,0.2611362146570515
180,-0.011006587559739836,-0.4838974581078937,-0.33659941143685707,-0.018786899101771653,-0.18210731248768908,0.32769672538347494
190,-0.043940721490740374,-0.5020132258727588,-0.327909546954581,-0.08349164065009508,-0.2210999998366454,0.3582490909628168
200,-0.08016826881484097,-0.5089808288592454,-0.3148747502311668,-0.1375968279594511,-0.25941539484951565,0.3892561048394704
210,-0.08346168220794102,-0.524309555429516,-0.2902534675313846,-0.1820516748422846,-0.2972470096223244,0.4303563109164422
220,-0.1131024027458415,-0.5187354730403266,-0.2656321848316024,-0.23030337697489742,-0.34562503362847374,0.47973111600448576
230,-0.12627605631824174,-0.5020132258727588,-0.18307847224997972,-0.28820541953403284,-0.43125413611935803,0.6018496486623911
240,-0.11968922953204163,-0.46856873153762313,-0.1584571895501975,-0.2921604770858863,-0.4791483798854458,0.6645911136913968
250,-0.11639581613894157,-0.46438816974573116,-0.13673252834450725,-0.27380901004528607,-0.5216242849628449,0.7195126280066423
260,-0.09663533578034125,-0.4574205667592446,-0.10052475966835693,-0.2717523801183222,-0.5641969460882562,0.7783441176787679
270,-0.10651557595964141,-0.41840199003491957,-0.017971047086734145,-0.30845531419952277,-0.6108333612301842,0.8449046284051913
280,-0.14932995006994212,-0.3543000425592428,0.06168604400079642,-0.37126162812295654,-0.7105888467308641,0.9870276861448086
290,-0.22507845811124338,-0.25117951835924096,0.18624076824675373,-0.3818611823619239,-0.7395189050865415,1.068046012725742
