timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.40067008657776704,-0.05748015533491334,-0.9521314789314126,0.6869535704509688,0.0553320293344917,0.030265809282203033
10,0.30186768478476533,-0.1452719529646446,-0.9477865466902745,0.7227072907197246,0.12025533755074409,0.001895755529956974
20,0.703664118742972,-0.03239678458356155,-0.8261284439384095,0.6406002959432457,-0.01849283529889213,0.004168997016515151
30,0.2623467240675647,-0.0477255111538321,-0.9839943153664249,0.5857040971235189,-0.11418456678305544,0.053543802104558766
40,0.07791557405396164,-0.07141536130788656,-0.9753044508841489,0.5720986991451429,-0.15549939928430695,0.09018845486787658
50,0.044981440122961104,-0.12994322639437403,-0.9463382359432285,0.5942470214355224,-0.2062963244907637,0.10791973846303035
60,-0.014300000952839875,-0.1522395559511312,-0.9217169532434464,0.6175027598404212,-0.27837958025992615,0.10400976310615029
70,-0.10980898935274144,-0.1522395559511312,-0.8913024275554801,0.6222488289026454,-0.3480439348287812,0.10182745127905445
80,-0.14603653667684205,-0.23585079178897045,-0.8217835116972715,0.4659449544533946,-0.4549593678823711,0.152293412280646
90,-0.16250360364234234,-0.20798037984302403,-0.8058520934797653,0.3442873841583806,-0.5470711255900794,0.17729906863278594
100,-0.2580125920422439,-0.18429052968896958,-0.8536463481322836,0.25442847658026885,-0.7124272116430979,0.2016682173686896
110,-0.2744796590077442,-0.15502659714572584,-0.8710260770968359,0.2022217168958025,-0.8936512895701331,0.2211271644936276
120,-0.2711862456146441,-0.16338772072950974,-0.8116453364679493,0.18592687978216604,-1.063748421975754,0.22503713985050766
130,-0.24813235186294375,-0.32364258941870166,-0.5364662945292068,0.22357902767581148,-1.380914747360069,0.21612603322319957
140,-0.08346168220794102,-0.4546335255646499,-0.34673758666617915,0.2659772446316811,-1.4918939344301754,0.21003374603922367
150,0.6114485437361704,-0.5911985440997874,-0.2670804955786485,0.3142289467642939,-1.5557529261182923,0.21839927470975776
160,0.10096946780566204,-0.6190689560457339,0.10368705566513094,0.4186424661332266,-1.6519284378425172,0.2765942567656471
170,0.1767179758469633,-0.8322776074322239,0.27024279157542247,0.4890424905562191,-1.6307388633278237,0.38316381765549445
180,0.2854006178192651,-0.7626015775673579,0.44983332420912814,0.29587747972369366,-1.390396840065274,0.47809438213416394
190,0.58180782319827,-0.5939855852943821,0.7568752025828828,0.20997362969743538,-1.2935440360049633,0.5991217588785213
200,0.8090533473221737,-0.5340641996105973,0.9523971534340945,0.22152239774884763,-1.2049154960256978,0.7100559434225602
210,0.8222270008945739,-0.411434387048433,1.10302147112688,0.2824302840473917,-1.1582790808837697,0.777798539721994
220,0.8485743080393744,-0.2804434509024848,1.202954912673055,0.300781751087992,-1.1228663673112684,0.8654547314436772
230,0.8090533473221737,-0.1396978705754553,1.2420593028432974,0.2776842149851675,-1.0159509342576785,1.0297646260921023
240,0.7892928669635734,0.10416823395157593,1.5013069265645336,0.3191332181285923,-0.9362239506955445,1.07695711935305
250,0.5620473428396696,0.1668766608299554,1.6388964475339047,0.3365354713567477,-0.9350628781193969,1.1290598142249635
260,0.38090960621916664,0.2017146757623884,1.8040038726971503,0.21677632868662344,-0.9013917734111171,1.1529743146635556
270,0.2689335508537648,0.19753411397049644,1.9966292020542697,0.005259850813497691,-0.8534975296450292,1.1518831587500076
280,0.09108922762636187,0.23515917009752413,2.084976157624077,-0.27380901004528607,-0.8251480075774257,1.1318786336682956
290,-0.030767067918340163,0.3772982710218509,2.006767377283592,-0.7110801729782101,-0.6704350868057602,1.0963251368185256
300,-0.03735389470454026,0.43861317730293303,1.8995923820021872,-0.8096402071703995,-0.504498464464668,1.0785938532233719
310,0.012047306191960566,0.5068956865705018,1.780830900744414,-0.8211889752218119,-0.3043102011272222,1.0397668886329583
320,0.10096946780566204,0.5905069224083411,1.6606211087395948,-0.7604392912253419,-0.08109399836284933,0.9870276861448086
330,0.20306528299176374,0.6434607051056392,1.5911021928813864,-0.6571331879709282,0.13447847660855197,0.947109565640847
340,0.3216281651433657,0.6755116788434776,1.5157900340349935,-0.5990729431097187,0.4220374513011035,0.903190540120543
350,0.23929283031586432,0.7507617910975329,1.4491677396708773,-0.7004806187392427,0.504183336063545,0.8765481498980812
360,0.10426288119876206,0.8176507797678044,1.3839937560538067,-0.8453939274391554,0.5779114446489165,0.8471778698917495
370,-0.08346168220794102,0.9054425773975356,1.2884052467487699,-0.9786002657855816,0.6417704363370336,0.8049865079012298
380,-0.2975335527594446,1.0211047869732133,1.1348843075618922,-1.0675099595512485,0.7161758372584911,0.7456094402723302
390,-0.47537787598684755,1.1061095434083499,0.9726735038927388,-0.9698991391715038,0.9647421246020863,0.5569303968880015
400,-0.6334617188556502,1.24128104134619,0.5975610204078214,-0.847292355064045,1.1118113175807802,0.4414497293708461
