timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.0526377497733825,0.2058516950153165,0.2660487005849493,3.20778732860926,-1.2363312706909235,2.0578293158578935
10.0,0.9481293034681735,0.2169306613331448,0.36325957678672594,3.331213101201782,-1.1179600256706632,1.9829550447025068
20.0,0.9775223039915135,0.1435325094775325,0.38041443729292196,3.3930075104654094,-1.0927113335049468,1.9361470848063527
30.0,0.6770605208640377,0.09644690262676232,0.38470315241947084,3.2596359358542033,-1.0458620491822486,1.8949708518405046
40.0,0.5986791861351309,0.11860483526241887,0.4619000246973525,3.034632545923317,-0.8905297909155973,1.8905393290100994
50.0,0.6966558545462644,0.17399966685156024,0.5376673252663843,2.8456623075683187,-0.7475818721522822,1.9276533327147427
60.0,0.5856156303469798,0.2820195884503859,0.600568480455769,2.673485800490771,-0.7224291826183746,1.928853536814644
70.0,0.5496908519295642,0.2806347176606573,0.6177233409619651,2.816803177120662,-0.6778839614590878,1.9270993923609419
80.0,0.44844829457139307,0.25570704344554374,0.5805544765318741,3.0634916763709743,-0.6339147560906536,1.9344852637449506
90.0,0.3472057372132219,0.21970040291260182,0.48620274374779665,3.278549264283176,-0.6069380165523788,1.9597818732351797
100.0,0.2524949577491262,0.18369376237965998,0.3818440090017716,3.3610505072578345,-0.6081860507658932,2.0206229887609504
110.0,0.07940284355612386,0.13799302631861834,0.2874922762176942,3.0357738674664443,-0.6467791087530339,2.180157810655536
120.0,0.05654162092685941,0.1767694084310173,0.3446751445716805,2.705279757763614,-0.6603154798380759,2.248292474173015
130.0,0.040212176191670494,0.22523988607151596,0.4161537300141634,2.4217428772637506,-0.6456270771713282,2.2934386130077673
140.0,0.017350953562406044,0.28894394239902854,0.45761130957080337,2.220707239738546,-0.6063620007615259,2.2973161954843717
150.0,-0.012042046960933988,0.33049006609088455,0.4747661700769994,2.0883139407357345,-0.5525045243167847,2.2804210146934523
160.0,-0.08062571484872738,0.3651118358340979,0.48763231545664626,1.8644518723479757,-0.5126634321161293,2.2798670743396516
170.0,-0.12308227116021854,0.4426646000588958,0.6320190580504617,1.8634735967395806,-0.5003750952446019,2.287806886077461
180.0,-0.06756215906057625,0.4980594316480372,0.7120750737460425,1.9867363233973705,-0.4147407476711452,2.335076462935116
190.0,0.02714862040351936,0.5686878419241924,0.7592509401380813,2.200815635701178,-0.38958805813723757,2.3272289745896066
200.0,0.16105006723206836,0.6531649600976329,0.7907015177327735,2.4207646016553555,-0.37547567126134274,2.2866066819775597
210.0,0.36680107089544856,0.7722638480142868,0.7992789479858715,2.624735066005746,-0.2062230313824144,2.0460119216434802
220.0,0.7227829661225667,0.7944217806499433,0.6720470658982519,2.734138888211271,-0.0403304836167943,1.8138185900087105
230.0,0.8011643008514734,0.8165797132855999,0.5891319067849718,2.74310641462156,0.15244280105529204,1.5642684606215207
240.0,0.7881007450633222,0.7736487188040153,0.5533926140637304,2.5410925014879595,0.3047989777358702,1.2712340134609803
250.0,0.7554418555929444,0.7057900501073172,0.5190828930513388,2.2485880945778076,0.43248247804158474,0.9567805392868151
260.0,0.686858187705151,0.6379313814106191,0.5033576042539925,2.0087475245862616,0.5415414677763906,0.6750095459868877
