timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.6215404087643954,0.7639546232759156,0.4290198753938103,-0.10008859524423355,0.09676127460618342,0.3216879236543773
10.0,0.8926091913685312,0.8415073875007135,0.3675482919132751,-0.10204514646102386,-0.015753809873739467,0.336921283383895
20.0,0.7554418555929444,0.679477505102475,0.41901287343186266,-0.07709911844694733,-0.3110579053176326,0.45527987231263245
30.0,0.5039684066710353,0.6947110837894889,0.467618311532751,-0.22840574587873175,-0.5530805401076374,0.5927494034474922
40.0,0.6639969650758866,0.8359679043417994,0.6506034902655073,-0.5846611132693016,-0.3140339869037057,0.782104681055012
50.0,0.9677246371504002,1.247274528891174,0.9250812583646415,-1.1002123588935497,-0.0414825151985,0.7437904732504677
60.0,0.8893433024214934,1.3539095797002711,1.0065668457690717,-1.0076022679654748,0.062200327155012565,0.6811952132709949
70.0,0.8468867461100023,1.3705280291770134,1.0423061384903132,-0.744935267111375,0.10962562726856369,0.6406652440512478
80.0,0.5986791861351309,1.3857616078640274,1.0580314272876596,-0.5727587600338273,0.22799687228882384,0.586563736163385
90.0,0.23616551301393732,1.4813176923552962,1.0137147043133201,-0.5827045620525113,0.3932174016317823,0.5296925265065189
100.0,-0.1296140490542941,1.7125911142399615,0.8493139577956095,-0.9360251026178958,0.6012551047614692,0.5279383820528168
110.0,-0.2275907174654275,1.846923580843629,0.7420960796318852,-1.176843948217837,0.5901187994716474,0.5200908937073078
120.0,-0.10348693747799183,1.9286309574376126,0.6634696356451542,-1.4166845182093835,0.5742783652231941,0.48233062625656387
130.0,-0.25371782904172974,2.010338334031596,0.5233716081778877,-1.684242897105459,0.5971269915936903,0.397208458555865
140.0,-0.710942281627019,2.067118036410466,0.5877023350761222,-1.9291378910737134,0.6223756837594068,0.2721102619892197
150.0,-0.5149889448047522,2.1294372219482502,0.46047045298850287,-2.0724552677036043,0.8145729526406403,0.09743440375741684
160.0,-0.4562029437580722,2.2166840817011475,0.4490338793177056,-1.9519643219362672,0.8672783975036759,-0.05526848710696051
170.0,-0.6358268358451501,2.1543648961633637,0.39613972609026815,-1.7142433490962439,0.9182557949941529,-0.250255491644787
180.0,-0.8709708400318703,2.0504995869337237,0.3232315689389356,-1.4186410694261735,0.9463845661141336,-0.43388671892970027
190.0,-1.053860621065986,1.9092427663814133,0.21601369077521132,-1.1608654466140496,0.9739373214432614,-0.5984993274007915
200.0,-1.2171550684178751,1.8109169403106873,0.09164095210529126,-0.7757509487758224,1.0630277637618353,-0.79514815300002
210.0,-1.3608541820875375,1.639192962384349,-0.19570296137348997,-0.6205312189104575,1.0858763901323314,-0.8525733030106867
220.0,-1.422906072081255,1.5630250689492797,-0.35295584934695223,-0.48911619551604124,1.0717640032564366,-0.902150964675844
230.0,-1.4588308504986707,1.5187092036779666,-0.500201735358467,-0.41248460619175387,1.03365095842834,-0.9489589245719986
240.0,-1.4914897399690488,1.5020907542012243,-0.6474476213699817,-0.40547363099825523,0.9915058030642733,-0.9574526766636083
250.0,-1.2138891794708373,1.5187092036779666,-0.6974826311797196,-0.4343327614459124,0.9703852240663355,-0.9647462246553168
260.0,-1.305334069987895,1.6018014510616787,-0.8976226704186717,-0.4284631077955415,0.8661263659219701,-1.0718413597234413
270.0,-1.1877620678945349,1.603186321851407,-0.941939393393011,-0.3727013981170175,0.8350215132159163,-1.0965840288598698
280.0,-1.2138891794708373,1.5727191644773795,-0.9934039749115988,-0.26231930030309714,0.7336427340258151,-1.1101555675279857
290.0,-1.1551031784241572,1.5145545913087812,-1.0277136959239905,-0.09209934444233976,0.6076872810926592,-1.1574251443856405
300.0,-1.066924176854137,1.4273077315558833,-1.0777487057337285,0.07714233581002253,0.5497016914801393,-1.284277485405988
310.0,-1.0603923989600614,1.1558730567690907,-1.2078397312390472,0.3647553646781989,0.4817318281595032,-1.5406595458233856
320.0,-1.1844961789474973,1.027080073324337,-1.300761892314275,0.4492131588696475,0.4465948649174795,-1.6341831422233941
330.0,-1.3281952926171596,0.9010568314590405,-1.4279937744018947,0.4860615401191985,0.3815050805511077,-1.665757742390031
340.0,-1.364120071034575,0.822119196444514,-1.5194863637682727,0.4283432792238842,0.3047989777358702,-1.6302132363544897
350.0,-1.305334069987895,0.7584151401170014,-1.6009719511727032,0.32595043221185765,0.21513251962644359,-1.5682642401211178
360.0,-1.1551031784241572,0.6725531511538323,-1.6424295307293433,0.21247046163801936,-0.0427305494120145,-1.4735404396212077
370.0,-1.070190065801175,0.47728636980210914,-1.7496474088930676,0.1806765043651767,-0.1698380339268762,-1.447135949423377
380.0,-1.0473288431719106,0.3429539031984414,-1.772520556234662,0.14676294994081124,-0.30692979214985394,-1.4166692299643417
390.0,-0.9395545079196637,0.21277604896395919,-1.7525065523107668,0.08904468904549694,-0.4517017609175363,-1.3670915682991842
400.0,-0.8513755063496437,0.05628564972463486,-1.755365695728466,0.040293954560471586,-0.6034819218072616,-1.322037752856732
410.0,-0.7925895053029636,-0.11128371583251773,-1.7253446898426235,-0.001445804731055141,-0.9075222567457564,-1.1991553177052892
420.0,-0.5215207226988278,-0.4851988290592218,-1.485176642755881,-0.08508836924884113,-1.034149728101574,-1.0869823960606588
430.0,-0.4823300553343744,-0.6915445767287735,-1.3379307567443661,-0.10400169767781418,-1.1747935837014776,-0.9618841994940134
440.0,-0.3680239421880521,-0.8798870041318541,-1.0963331379487742,-0.1079148001113948,-1.2866366497587387,-0.8002259395765257
450.0,-0.0447009364313118,-1.0806932686424915,-0.7560950712425556,-0.0681315920366584,-1.381007236826797,-0.5883437542477796
460.0,0.3994599603658263,-1.305042336578514,-0.3815472835239454,0.04926148097076053,-1.4800819528534868,-0.35725830332061126
470.0,0.9383316366270601,-1.655414646379833,0.3704074353309743,0.22045971243991314,-1.526931237176185,0.07776952119749399
480.0,0.8370890792688889,-1.7315825398149023,0.6563217771009058,0.22241626365670344,-1.4531052133152116,0.3273196505846839
490.0,0.9677246371504002,-1.692806157702503,0.9508135491239353,0.17464380478007327,-1.2948928760942964,0.6310636112520367
500.0,0.8044301897985112,-1.518312438196708,1.1223621541858941,0.027413325716602013,-1.0944393808775055,0.9522566930641096
510.0,0.6705287429699621,-1.111160426016519,1.3010586177921013,-0.130904276908681,-0.9110743541226822,1.2548927730238613
520.0,0.5105001845651108,-0.5959884922375047,1.4869029399425568,-0.2642758515198875,-0.47397437149717975,1.7445760457836301
530.0,0.3014832919546929,0.6836321174716606,1.4211426413354724,-0.2553083251095986,-0.2460641235830697,1.8825995172722902
540.0,0.20677251249059733,1.3497549673310854,1.331079623677944,-0.21454684142646702,-0.009897649333402184,1.932177178937448
550.0,0.2753561803783907,1.9590981148116404,1.2067068850080238,-0.10204514646102386,0.2028441827549162,1.9102042115700224
560.0,0.5986791861351309,2.4022567675247712,0.989411985262876,0.11187111990805063,0.36566464630265444,1.7930458267411864
570.0,0.7750371892751711,2.6750763131012922,0.7235116474168398,0.5180185433267737,0.5883907520990889,1.2886831346057004
580.0,0.5137660735121486,2.9880571115799412,0.028739796915906148,0.6672055736070353,0.6569366312105777,1.0063582009519727
590.0,0.6150086308703199,3.0254486229026116,-0.3343714171319067,0.8085663990201355,0.6739290970407367,0.7499761405345747
600.0,0.7652395224340578,2.9686689205237418,-0.6188561871929885,0.9717753796873944,0.5872387205173831,0.508273499492894
610.0,0.9024068582096445,2.785865976279575,-0.9119183875071682,1.1010708059302876,0.42845036750561477,0.24958335426799355
620.0,0.8926091913685312,2.5532076836051814,-1.1363611457965646,1.1160710319256801,0.2983668014046801,-0.2524712530599895
630.0,0.7195170771755288,2.054654199302909,-1.3507969021240132,0.9080244192069765,0.14601062472410187,-0.46038353251983105
640.0,0.7554418555929444,1.7721405581982883,-1.3922544816806532,0.802533699435032,0.041079748157074825,-0.6401371773281398
650.0,0.7129852992814533,1.4591597597196397,-1.4208459158576463,0.713021481266875,-0.10714831535572462,-0.8035495816993297
660.0,0.6019450750821688,1.1267907701847917,-1.4465782066169401,0.5985632350846417,-0.26008050782715564,-0.9512670093795013
670.0,0.5235637403532619,0.8248889380239711,-1.4279937744018947,0.4174192015968049,-0.38958805813723757,-1.0593777017629267
680.0,0.4223211829950908,0.3512631279368126,-1.235001593707191,0.008499997287628961,-0.6310346771363894,-1.0881826001605601
690.0,0.5333614071943754,0.1476871218467181,-1.0848965642779769,-0.10400169767781418,-0.7522860011109139,-1.0261412805348882
700.0,0.6313380756055087,-0.05588888424337639,-0.8990522421275213,-0.12291502610678724,-0.8840976145844072,-0.9342795051962816
710.0,0.6541992982347733,-0.2566951487540138,-0.6588841950407789,-0.06519676521147293,-1.0200373412256794,-0.8249686087129545
720.0,0.5725520745588288,-0.43949809299818027,-0.39155428548589305,0.07714233581002253,-1.142536699413718,-0.695438889315904
730.0,0.4517141835184309,-0.589064138288862,-0.08705551150091605,0.49502906652948747,-1.3218696156325713,-0.3263299669000753
740.0,0.19697484564948398,-0.8715777793934828,0.5276603233044366,0.6812275239940325,-1.376879123659018,-0.12063344885543643
750.0,0.020616842509443827,-0.9906766673101367,0.8335886689982633,0.7537829649500066,-1.401551800033882,0.07656931709759261
760.0,-0.0936892706368785,-1.084847881011677,1.118073439059345,0.6601945984135367,-1.3675668683735638,0.26823267951261526
770.0,-0.04143504748427402,-1.1374729710213611,1.3811146334876818,0.39149489797433323,-1.261483960224831,0.45361805125123056
780.0,-0.21779305062431414,-1.111160426016519,1.6127052503213266,0.027413325716602013,-0.8466565881789722,0.739820567381563
790.0,-0.4562029437580722,-0.7635578577946572,1.885753446711611,-0.6195529433020622,-0.591769600726587,0.891415577538339
