timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.2524949577491262,-0.44642244694682287,-0.2142873935885355,-1.266356166385994,-0.7645743379824413,-0.1854444702501117
10.0,-0.3157697190354476,-0.4796593459003077,-0.34866713422040335,-1.2374970359383368,-0.9990127648595504,-0.08121136034329064
20.0,-0.39415105376435433,-1.0709991731143915,-0.11135823055136021,-1.0762446064878683,-1.3751510762864598,0.40847191241647807
30.0,-0.2961743853532209,-1.2787297915736715,0.11022538432033666,-1.0185263455925542,-1.465969565977592,0.6643000324800752
40.0,-0.5705090569043945,-1.1637855160262032,0.33609771431858254,-0.8783068417225816,-1.4999544976379102,0.8091554349989435
50.0,-0.8317801726674169,-1.0142194707355219,0.5448151838106327,-0.6940649354748267,-1.5180989950497747,0.9731217797239338
60.0,-0.6129656132158856,-0.9283574817723527,0.6577513488097554,-0.3766145005505981,-1.49352232130672,1.1381960051565259
70.0,-0.44313938796992103,-0.9615943807258376,0.6277303429239127,0.4055168483613305,-1.3692949157461225,1.2413212343557454
80.0,-0.7827918384618501,-1.0446866281095495,0.476195741785849,0.6244875387071133,-1.3423181762078473,1.2694798690072782
90.0,-0.9428203968667014,-1.0945419765397766,0.46332959640620214,0.7159563080920606,-1.339438097253583,1.3411228214321613
100.0,-1.1649008452652705,-1.1388578418110897,0.4804844569123979,0.6742165488005338,-1.3411661446261416,1.444801990985182
110.0,-1.351056515246424,-1.1499368081289179,0.543385612101783,0.5308991721706432,-1.3212935998417186,1.5760858548359344
120.0,-1.481692073127935,-1.1070058136473337,0.7278003625433886,0.3318200858622286,-1.2304751101505862,1.8949708518405046
130.0,-1.635188853638711,-0.9588246391463804,0.9851232701363271,0.1586653031762857,-1.1742175679106248,2.030224621560162
140.0,-1.7462290778379954,-0.7954098859584134,1.152383160071737,0.12687134590344304,-1.0991435098361368,2.1384276373358877
150.0,-1.873598746772469,-0.5641364640737483,1.293910759247853,0.08904468904549694,-1.0013168280229616,2.2330591144434973
160.0,-1.664581854162051,-0.3287084298198975,1.2824741855770558,0.13779542353052232,-0.8478086197606779,2.284944860916158
170.0,-1.5959981862742578,-0.24838592401564258,1.4054173525381264,0.2542102209295461,-0.6567633824611501,2.2973161954843717
180.0,-1.1714326231593462,0.05213103735544925,1.2896220441213042,0.2881237753539116,-0.23137572091632208,2.3114416745062885
190.0,-1.1093807331656282,0.14491738026726103,1.2138547435522722,0.3099719306080701,-0.042154533621161644,2.26971150118664
200.0,-1.0636582879070993,0.2307793692304301,1.1752563074133315,0.33084181025383347,0.09791330618788913,2.2578941069722265
210.0,-0.9558839526548526,0.29448342555794266,1.156671875198286,0.3138850330416508,0.17701947479834684,2.2595559280336284
220.0,-0.7860577274088879,0.37757567294165467,1.1709675922867824,0.2592646449062544,0.2368291144152342,2.2624179531949316
230.0,-0.6227632800569989,0.5202173642836937,1.1995590264637754,0.13486059670533682,0.39264138584092945,2.162708689510816
240.0,-0.4594688327051099,0.7764184603834724,1.1337987278566917,0.007521721679233805,0.44774689649918525,2.0093595349003373
250.0,-0.3451627195587876,0.9467575675200821,1.018003419439869,-0.062261938386287456,0.557861915183888,1.834129736314734
260.0,-0.13614582694836966,1.1295605117642487,0.9365178320354388,-0.13987180331896998,0.7149222208230976,1.6554839722140267
270.0,0.10879584407946387,1.2541988828398167,0.893630680769949,-0.26721067834507295,0.8637263001267499,1.4909636871352356
280.0,0.26882440248431516,1.2749719446857448,0.813574665074368,-0.44933298744130484,1.107572984921122,1.1731865708382663
290.0,0.43865062773027974,1.2625081075781879,0.7206525039991403,-0.4563439626348035,1.2270962615230878,0.9742296604315351
300.0,0.4288529608891664,1.2458896581014454,0.6563217771009058,-0.388679899720805,1.3396113460030108,0.7832125617626133
310.0,0.3765987377365619,1.2223468546760603,0.5877023350761222,-0.2722651023217813,1.4333099146484074,0.6265397650293314
320.0,0.36680107089544856,1.1988040512506752,0.4976393174185939,-0.11802364806481143,1.5071359385093808,0.5161209878384032
330.0,0.38313051563063744,1.1004782251799492,0.3646891484955758,0.08301198946039348,1.5505291280869617,0.38880702985655524
340.0,0.5300955182473376,1.1018630959696778,-0.005569924096485659,0.41644092598840976,1.5645455123310479,0.3047927428634577
350.0,0.6901240766521889,1.0617018430675504,-0.14137923643720302,0.492094239704302,1.499551730596485,0.21523905233235366
360.0,0.7783030782222089,1.0229254609551515,-0.24144925605667905,0.5180185433267737,1.3823325171579304,0.1110059424255326
370.0,0.7717713003281333,0.9938431743708522,-0.30292083953721427,0.5020400417229861,1.2323764062725724,-0.0006130388652970301
380.0,0.6966558545462644,0.9315239888330682,-0.4001317157389909,0.5049748685481715,1.097588711213006,-0.11103181605622528
390.0,0.6084768529762443,0.9149055393563258,-0.633151904281485,0.538888422972537,0.9750893530249671,-0.3325156341841825
400.0,0.5790838524529042,0.8858232527720266,-0.6517363364965307,0.46323510925664485,0.9382243424103849,-0.4289012557454945
410.0,0.5986791861351309,0.8650501909260986,-0.6431589062434327,0.33589623423054177,0.8918550712467307,-0.5133771597000926
420.0,0.6476675203406977,0.8692048032952842,-0.6074196135221913,0.21051391042122902,0.8485578843009582,-0.6012690291697947
430.0,0.6378698534995844,0.842892258290442,-0.6074196135221913,0.18263305558196705,0.8315654184707993,-0.6982085910849074
440.0,0.5823497413999421,0.8096553593369572,-0.6174266154841389,0.2701887225333337,0.7805880209803223,-0.9089828957060521
450.0,0.3243445145839574,0.777803331173201,-0.721785350230164,0.2820910757688081,0.7330667182349623,-0.9996444669447573
460.0,0.24922906880208845,0.739026949060802,-0.7703907883310523,0.23839476526049103,0.6786332259993682,-1.063901547985632
470.0,0.21003840143763505,0.7099446624765028,-0.771820360039902,0.13681714792212715,0.6100873468878795,-1.1050777809514798
480.0,0.1937089567024462,0.6697834095743753,-0.7303627804832618,0.00947827289602412,0.5285811124822014,-1.127604688672706
490.0,0.2165701793317106,0.6323918982517049,-0.6603137667496286,-0.0811752668152605,0.363360583139243,-1.1541015022628365
500.0,0.23616551301393732,0.5714575835036494,-0.5931238964336948,-0.05231613636760334,0.2538215802453932,-1.1625029309621466
510.0,0.21330429038467283,0.5119081395453225,-0.6574546233319293,-0.00454367749097314,0.12844214310309005,-1.1613950502545451
520.0,0.255760846696164,0.4343553753205246,-0.708919204850517,-0.0074785043161586144,0.0023906875381252296,-1.1557633233242386
530.0,0.32107862563691963,0.3512631279368126,-0.7160670633947652,-0.06910986764505354,-0.10657229956487177,-1.1557633233242386
540.0,0.3765987377365619,0.2792498468709288,-0.6674616252938769,-0.1636765097899188,-0.19854282083770977,-1.1693348619923543
550.0,0.4125235161539775,0.14491738026726103,-0.6317223325726354,-0.3787340977021209,-0.3532990633135082,-1.207649069796899
560.0,0.4288529608891664,0.07567384078083433,-0.6402997628257334,-0.5378669300010667,-0.4013003792179121,-1.2273139523568217
570.0,0.43865062773027974,0.013354655243050304,-0.6102787569398906,-0.769718249190719,-0.438837408255156,-1.2408854910249374
580.0,0.47784129509473305,-0.053119142663919316,-0.4687511577637746,-1.0752663308794732,-0.4733983557063269,-1.249286919724247
590.0,0.3700669598424864,-0.014342760551520367,-0.3601037078912006,-1.4055973946475715,-0.523799737405951,-1.2532568255931518
600.0,0.360269293001373,-0.24838592401564258,-0.06275279245047188,-1.7977228676792971,-0.5021031426171605,-1.2098648312121016
610.0,0.37986462668359966,-0.21376415427242926,0.0730565198902456,-1.9907692544026083,-0.49739901365852884,-1.2008171387666908
620.0,0.3635351819484108,-0.1514449687346452,0.16883782438317263,-2.12511910462221,-0.5143914794886879,-1.1343442963106138
630.0,0.37986462668359966,-0.12236268215034601,0.22887983615485824,-2.0574550417082116,-0.5355120584866256,-1.0306651267575935
640.0,0.5627544077177153,-0.22622799137998603,0.3275202840654845,-1.8774523297635026,-0.5776572138506922,-0.8999352032606416
650.0,0.6607310761288487,-0.3356327837685402,0.40042844121681725,-1.5270666160233037,-0.7974072380610537,-0.7833307587856062
660.0,0.5529567408766021,-0.4339586098392661,0.3947101543814185,-1.3757599885915193,-0.8648010855908368,-0.7742830663401956
670.0,0.47784129509473305,-0.4533468008954656,0.39899886950796737,-1.2692909932111796,-0.8742093435081001,-0.7726212452787936
680.0,0.3994599603658263,-0.4893534414284074,0.4275903036849607,-1.1797787750430226,-0.8513607171376036,-0.7855465202008086
690.0,0.36680107089544856,-0.5544423685456485,0.4690478832416006,-1.134941142991578,-0.8278400723444457,-0.8024417009917284
700.0,0.314546847742844,-0.612606941714247,0.5062167476716917,-1.1339628673831827,-0.7206051326140074,-0.8447258146651774
710.0,0.17411362302021952,-0.6998538014671447,0.5476743272283319,-1.0793424792477864,-0.6204743876374206,-0.8588512936870938
720.0,0.05980750987389719,-0.7095478969952443,0.5705474745699264,-1.0393962252383175,-0.5196716242381723,-0.8481417801802813
730.0,-0.04143504748427402,-0.7275512172617152,0.5891319067849718,-0.9738517594758419,-0.445845600377199,-0.8002259395765257
740.0,-0.051232714325387355,-0.7801763072713995,0.5877023350761222,-0.8623283401187939,-0.4071565397582494,-0.7196276180985322
750.0,-0.0022443801198206562,-0.820337560173527,0.5834136199495733,-0.7180326878805081,-0.3931401555141634,-0.6255500813447229
760.0,0.11532762197353943,-0.9103541615058818,0.5047871759628421,-0.3428639920609652,-0.3924681370915018,-0.4215153843614859
770.0,0.18064540091429507,-0.936666706510724,0.4547521661531041,-0.15079588094604923,-0.3866119765511645,-0.34377908804479557
780.0,0.12839117776169057,-0.9117390322956103,0.42473116026726143,0.00246729770252549,-0.37489965547049,-0.27786018594251904
790.0,0.08593462145019942,-0.8868113580804967,0.39185101096371927,0.12687134590344304,-0.35973123964469833,-0.21526492596304636
800.0,0.03694628724463271,-0.8508047175475548,0.3689778636221247,0.19942678685941725,-0.34273877381453927,-0.14934602386076978
810.0,0.0010215088272171272,-0.755248633056286,0.4204424451407123,0.15670875195949538,-0.2911853605332094,-0.004582944734201655
820.0,0.10226406618538834,-0.4990475369565072,0.3875622958371701,0.11399071705957346,-0.24308804199699666,0.06475192288317888
830.0,0.26882440248431516,-0.38548813219876743,0.3861327241283205,0.11888209510154925,-0.16753397076346482,0.11885343077104173
840.0,0.44844829457139307,-0.3176294635020693,0.3947101543814185,0.15768702756789052,-0.10071613902453448,0.1453502443611725
850.0,0.5627544077177153,-0.2705438566512991,0.3818440090017716,0.19453540881744144,-0.06903527052762787,0.1324249694391575
860.0,0.6052109640292065,-0.22207337901080046,0.3032175650150403,0.25323194532115095,-0.04801069416149893,0.04674886138465797
870.0,0.5300955182473376,-0.18191212610867297,0.17169696780087187,0.235296892500573,-0.06260309419643774,0.012958499802818723
880.0,0.4974366287769597,-0.19853057558541531,0.2188728341929106,0.12295824346986241,-0.10714831535572462,-0.0028288002804996056
890.0,0.45498007246546857,-0.20407005874432946,0.3246611406477853,-0.00454367749097314,-0.14286129438860118,-0.0056908254418029346
900.0,0.40272584931286415,-0.19160622163677268,0.42187201684956194,-0.05231613636760334,-0.12356476539503077,0.0004948418423042494
910.0,0.32107862563691963,-0.17083315979084468,0.46618873982390135,-0.0025871262741828252,-0.08199562582181695,0.01009647464151541
920.0,0.26882440248431516,-0.1500600979449167,0.4290198753938103,0.2134487372464145,0.0023906875381252296,0.02080598814832784
930.0,0.28188795827246627,-0.15282983952437376,0.38041443729292196,0.29301515339588735,0.01352699282794695,0.03373126307034285
940.0,0.3014832919546929,-0.16252393505247348,0.34038642944513164,0.32089600823514935,0.0029667033289780815,0.04444077657715529
950.0,0.3472057372132219,-0.17083315979084468,0.3060767084327399,0.3049175066313618,-0.009897649333402184,0.052934528668765156
960.0,0.3700669598424864,-0.17637264294975882,0.27748527425574654,0.2830693513772033,-0.009897649333402184,0.050718767253562586
970.0,0.37333284878952405,-0.16529367663193054,0.21601369077521132,0.19649196003423178,0.031095474448958802,0.027545595786235666
980.0,0.3472057372132219,-0.15559958110383085,0.20314754539556443,0.14480639872402096,0.05692018240552814,0.019698107440726555
990.0,0.3406739593191463,-0.14867522715518813,0.20886583223096294,0.09507738863060042,0.07506467981739283,0.018036286379324626
