timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.43334172112880764,-0.13759626083735987,0.04017637058670342,-0.5031381459030385,-0.5882175033496612,0.27321814269682104
10.0,-0.5639772790103189,0.04659155419653512,0.1874222565982183,-0.4821052203225426,-0.6116421455110103,0.45130996644372784
20.0,0.31128095879580625,-0.23176747453890018,0.27605570254689693,-0.12291502610678724,-0.5595127164388276,0.43607660671421017
30.0,0.08920051039723721,-0.1722180305805732,0.28892184792654385,0.018445799306313067,-0.5402161874452572,0.32962773539218654
40.0,0.03368039829759493,-0.2303826037491716,0.3604004333690267,0.18752443362394283,-0.48395864520529575,0.24736759285279097
50.0,0.020616842509443827,-0.3425571377171828,0.4333085905203592,0.2850259025939936,-0.4417174872094203,0.19326608496492814
60.0,-0.00551026906685844,-0.45611654247492267,0.534808181848685,0.33687450983893696,-0.3720195765162257,0.13971851743086594
70.0,-0.20472949483616304,-0.6001431046066902,0.7120750737460425,0.2432861433024668,-0.16340585759568607,0.058012315245271055
80.0,-0.3059720521943342,-0.6403043575088176,0.8107155216566688,0.12980617272862852,-0.04330656520286734,0.054042409376366445
90.0,-0.35496038639990096,-0.6458438406677318,0.9322291169088897,-0.01644603072644756,0.08332090615295033,0.06872182875208349
100.0,-0.3908851648173165,-0.6015279753964188,1.0651792858319078,-0.15470898337962988,0.20630027750003327,0.1098057383256312
110.0,-0.3680239421880521,-0.5198205988024351,1.1595310186159853,-0.22840574587873175,0.3170873146073976,0.17406281936650583
120.0,-0.2929084964061831,-0.4505770593160085,1.2310096040584682,-0.18862253780399532,0.47117153866053435,0.3285198546845852
130.0,-0.00551026906685844,-0.19853057558541531,1.398269493993878,-0.1010668708526287,0.5315571940682745,0.3995165433633677
140.0,0.7097194103344155,-0.3397873961377258,1.3039177612098005,0.036380852126890954,0.5772544468092672,0.44567823951342134
150.0,0.44844829457139307,-0.14175087320654547,1.341086625639892,0.08904468904549694,0.5872387205173831,0.43099882013770424
160.0,0.2394314019609751,-0.13898113162708842,1.269608040197409,0.29301515339588735,0.7424749761522256,0.3915767316255585
170.0,0.35373751510729745,-0.21099441269297217,1.1909815962106778,0.37665771791367336,1.0149304452256225,0.29639131416414793
180.0,0.08920051039723721,-0.31347485113288365,0.9994189872248236,0.35073341429120164,1.1661345903244948,0.23158029276947265
190.0,-0.08062571484872738,-0.3508663624555541,0.9150742564026939,0.29301515339588735,1.324922943336263,0.17637090417400852
200.0,-0.25371782904172974,-0.38271839061931034,0.7592509401380813,0.2493188428875703,1.4672948463087254,0.14590418471497313
210.0,-0.3876192758702787,-0.41041580641388103,0.5834136199495733,0.1935571332090463,1.58451405974728,0.14082639813846726
220.0,-0.46926649954622324,-0.4367283514187232,0.43759730564690835,0.10893629308286516,1.6571880520265474,0.16002966373688954
230.0,-0.40394872060546766,-0.4367283514187232,0.1531125355858265,-0.05427268758439366,1.692901031059424,0.25687690225970206
240.0,-0.41701227639361876,-0.4422678345776373,-0.005569924096485659,-0.12487157732357754,1.6712044362706335,0.32399600846188
250.0,-0.3876192758702787,-0.4228796435214378,-0.09563294175401393,-0.18862253780399532,1.6232031203662296,0.3814211584725467
260.0,-0.33536505271767425,-0.38548813219876743,-0.137090521310654,-0.19057908902078563,1.560513401795078,0.4304448797839036
270.0,-0.3386309416647121,-0.3771789074603962,-0.1842663877026927,-0.13677393055905196,1.4801591989711056,0.4834385069641651
280.0,-0.4104804984995432,-0.37856377825012477,-0.32722355858765845,0.05627245616425916,1.312058590673883,0.5741924015951706
290.0,-0.6194973911099612,-0.3591755871939253,-0.41871614795403644,0.1329040454885465,1.2446647431440998,0.6288478498368341
300.0,-0.6913469479447923,-0.3522512332452826,-0.5130678807381138,0.1806765043651767,1.1878311851132857,0.6987366578080152
310.0,-0.7403352821503589,-0.3397873961377258,-0.6059900418133416,0.2035029352277304,1.1415579165814402,0.7725030482558009
320.0,-0.7893236163559259,-0.327323559030169,-0.6860460575089226,0.2083943132697062,1.1051729191259019,0.8502393445724911
330.0,-0.8252483947733413,-0.31070510955342656,-0.7646725014956536,0.17562208038846838,1.009650300476138,1.0261154069041956
340.0,-0.8775026179259459,-0.25531027796428524,-1.0219954090885919,0.13388232109694168,0.9358242766151647,1.1432737917330316
350.0,-0.8677049510848325,-0.20268518795460097,-1.159234293138159,0.04926148097076053,0.8268612895121678,1.2740037152299837
