timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.4184173118416137,-0.19991544637514388,-0.0942033700451643,-2.996925717637028,1.0864524059231844,0.8699965505247141
10.0,1.209400419231196,0.20308195343585944,-0.18712553112039207,-3.1889938287519444,1.131573642873324,0.894831543053443
20.0,1.598041203928692,0.10198638578567647,-0.1542453818168499,-3.169102224714576,1.1450140113265572,0.9168045104208684
30.0,1.9899478775732253,0.20862143659477358,-0.20856910675313686,-3.0735573069613156,1.0419071847638974,0.8903076968307376
40.0,2.149976435978077,0.28340445924011437,-0.23573096922128042,-2.4714286699940957,0.7084900444919076,0.5088274398466947
50.0,1.8919712091620924,0.2681708805531005,-0.31006869808146253,-2.0137587311998946,0.5959749600119846,0.2721102619892197
60.0,1.6470295381342588,0.2016970826461309,-0.45159629725757866,-1.6136440073662752,0.5251250177370844,0.08903297505810708
70.0,1.5359893139349743,0.18507863316938847,-0.5016313070673166,-1.3340202292999925,0.48989205186325185,-0.02766379280922846
80.0,1.4445444234179161,0.1726147960618317,-0.6117083286487403,-1.1060820125439206,0.44947494387174375,-0.11952556814783513
90.0,1.375960755530123,0.14491738026726103,-0.708919204850517,-0.7110217126870095,0.346368117309084,-0.2609650051515994
100.0,1.2420593087015737,0.06874948683219166,-0.8518763757354827,-0.6254225969524332,0.24498933811898285,-0.31451257268566163
110.0,1.1865391966019314,0.05490077893490632,-0.8347215152292867,-0.5817262864441162,0.14716265630580758,-0.35725830332061126
120.0,1.1604120850256292,0.03412771708897831,-0.8032709376345943,-0.5080295239450143,0.07333663244483428,-0.3843090572645427
130.0,1.0950943060848735,-0.012957889761791831,-0.8018413659257446,-0.3777558220937258,0.0035427191198309257,-0.40517414392436696
140.0,1.029776527144118,-0.050349401084462245,-0.7875456488372481,-0.22547091905354627,-0.06557917578251078,-0.4131139556621762
150.0,0.8272914124277756,-0.09189552477631827,-0.8075596527611434,0.17953518282204903,-0.18740651554788806,-0.39557251112515573
160.0,0.6084768529762443,-0.3508663624555541,-0.663172910167328,0.35073341429120164,-0.30107363160951667,-0.3798775344341376
170.0,0.27209029143135294,-0.12928703609898867,-0.9076296723806193,0.3737228910884879,-0.38603596076031166,-0.3663059957660218
180.0,0.389662293524713,-0.19576083400595826,-0.7789682185841502,0.46225683364824965,-0.37547567126134274,-0.29309354567203677
190.0,0.46477773930658195,-0.3176294635020693,-0.8018413659257446,0.48508326451080336,-0.4241490055884084,-0.21812695112434966
200.0,-0.13614582694836966,-0.31208998034315516,-0.7775386468753004,0.33377663707901895,-0.6010818560120413,-0.09136693349630245
210.0,0.5660202966647532,-0.39656709851659566,-0.591694324724845,0.163719727152994,-0.6984285246661727,0.03206944200894092
220.0,0.4680436282536197,-0.3356327837685402,-0.4215752913717358,0.030348152541787486,-0.8671051487542482,0.12679324250885093
230.0,0.255760846696164,-0.28023795217939884,-0.2986321244106653,0.04127223016886674,-0.9626277674040121,0.11543746525593776
240.0,-0.0022443801198206562,-0.3771789074603962,-0.3572445644735012,0.16763282958657463,-0.9684839279443493,0.10417401139532467
250.0,-0.028371491696122887,-0.472734991951665,-0.4201457196628862,-0.0334028079386303,-0.8606729724230581,0.1898501194498242
260.0,0.09246639934427499,-0.514281115643521,-0.26861111852482245,-0.23346016985544008,-0.8565448592552793,0.2377659600535798
270.0,0.040212176191670494,-0.55305749775592,-0.1842663877026927,-0.2761782047553619,-0.8747853592989527,0.27266420234302036
280.0,-0.028371491696122887,-0.6167615540834326,-0.13566094960180436,-0.18764426219560018,-0.895233919874229,0.30710082767096036
290.0,-0.13941171589540743,-0.674926127252031,-0.12851309105755612,-0.07514256723015703,-0.9180825462447252,0.3617562759126239
300.0,-0.2145271616772764,-0.7081630262055159,-0.11707651738675884,0.00246729770252549,-0.9843243621928027,0.5533273149353464
310.0,-0.17207060536578525,-0.695699189097959,0.0030075061566123564,0.08301198946039348,-1.0470140807639543,0.6384494826360453
320.0,-0.2145271616772764,-0.6860050935698593,0.030169368624755773,0.1736655291716781,-1.1102798151259585,0.7071380865073249
330.0,-0.32230149692952315,-0.674926127252031,0.05590165938404982,0.2692104469249385,-1.153096988912687,0.7674252616792949
340.0,-0.3680239421880521,-0.6472287114574603,0.12452110140883318,0.33084181025383347,-1.1946661284859008,0.8333441637815716
350.0,-0.3745557200821277,-0.5987582338169617,0.23602769469910662,0.36067921630988575,-1.2533237365210823,1.0582439474246326
360.0,-0.3680239421880521,-0.34117226692745434,0.6506034902655073,0.33883106105572725,-1.366414836791858,1.1156690974352994
370.0,-0.2635154958828431,-0.19437596321622974,0.8950602524787986,0.44334350521927657,-1.3452942577939204,1.1911896323367872
380.0,-0.25045194009469196,-0.13067190688871722,0.989411985262876,0.6771513756257194,-1.2919167945082233,1.228949899787531
390.0,-0.16880471641874747,-0.16113906426274496,0.9794049833009283,0.9468293516733178,-1.2157867074838387,1.2278420190799297
400.0,-0.07082804800761404,-0.2289977329594431,0.9751162681743795,1.1628652151939152,-1.1219921362066332,1.1957134785594925
410.0,-0.0773598259016896,-0.2096095419032436,1.268178468488559,1.2315075537163087,-1.0417339360144697,1.1489055186633381
420.0,-0.25371782904172974,-0.1929910924265012,1.4425862169682175,1.2394968045182027,-0.9538915279094106,1.175402332253469
430.0,-0.2700472737769187,-0.13621139004763136,1.5126352307018507,1.2693342105742549,-0.8378243460525617,1.21934826698832
440.0,-0.39415105376435433,-0.1500600979449167,1.4540227906390146,1.280258288201334,-0.7399976642393865,1.27963544216029
450.0,-0.31903560798248537,-0.18191212610867297,1.3711076315257347,1.2363989317582846,-0.6304586613455365,1.3230274365413404
460.0,-0.33536505271767425,-0.21376415427242926,1.1866928810841286,0.7547612405584019,-0.3720195765162257,1.379437029236706
470.0,-0.16553882747170967,-0.05450401345364785,1.1952703113372267,0.29301515339588735,-0.27476891049390323,1.4154431522337478
480.0,-0.0447009364313118,0.07982845315001993,1.298199474374402,-0.07514256723015703,-0.14170926280689547,1.4582812062609973
490.0,0.06633928776797272,0.2820195884503859,1.3582414861460874,-0.25123217674128545,-0.029770194117825423,1.4751763870519172
500.0,0.1251252888146528,0.4980594316480372,1.3753963466522834,-0.26721067834507295,0.1026174351465207,1.4780384122132204
510.0,0.15778417828503058,0.6670136679949182,1.2924811875390034,-0.21552511703486216,0.3686407278887275,1.4250447850329588
520.0,0.5333614071943754,0.8442771290801705,1.2252913172230693,-0.06910986764505354,0.44477081491311216,1.3738053023063992
530.0,0.5856156303469798,0.9245996348844255,1.1609605903248348,0.030348152541787486,0.5180208229832326,1.299392648112513
540.0,0.6248062977114331,0.9716852417351957,1.0737567160850057,0.13388232109694168,0.5731263336414884,1.2148244207656147
550.0,0.6280721866584711,0.991073432791395,0.9679684096301311,0.21736183967999514,0.6340880048400814,1.1263786109421121
560.0,0.6541992982347733,1.0187708485859657,0.8893419656434001,0.2920368777874922,0.7160742524048034,1.0401485625338118
570.0,0.7783030782222089,0.9855339496324811,0.7249412191256894,0.3856252443239623,0.8291653526755791,0.8271584964974643
580.0,0.7423782998047932,0.9606062754173673,0.613434625835416,0.4016037459277499,0.8761106396300862,0.7065841461535245
590.0,0.6933899655992266,0.9398332135714395,0.5119350345070904,0.4135060991632243,0.941680437155502,0.5956114286087955
600.0,0.6280721866584711,0.9135206685665972,0.4104354431787646,0.436332530025778,1.0055221873083593,0.50485753397779
610.0,0.5431590740354887,0.8802837696131124,0.27319655912919766,0.47921361086043235,1.0460352979316763,0.43219902423760564
620.0,0.5627544077177153,0.8456619998698991,-0.03416135827347871,0.4581806852799365,1.0494913926767933,0.32113398330057663
630.0,0.6509334092877355,0.7888822974910291,-0.13423137789295475,0.3696467427201747,1.0254907347245914,0.2552150811983001
640.0,0.6541992982347733,0.7694941064348297,-0.18140724428499344,0.2134487372464145,0.9774894188201874,0.1898501194498242
650.0,0.5268296293002999,0.7542605277478158,-0.3343714171319067,0.02627200417347433,0.8865749264972462,0.11774555006344044
660.0,0.6215404087643954,0.7376420782710735,-0.3200757000434102,-0.1289477256918907,0.8678544132945287,0.027545595786235666
670.0,0.5627544077177153,0.7681092356451013,-0.28862512244871774,-0.26721067834507295,0.8708304948806018,-0.06939396612887691
680.0,0.6999217434933022,0.780573072752658,-0.4215752913717358,-0.2711237807786536,0.8327174500525051,-0.11952556814783513
690.0,0.7554418555929444,0.7833428143321151,-0.5073495939027153,-0.3120483103965177,0.7794359893986166,-0.18202850473500776
700.0,0.7913666340103601,0.8027310053883145,-0.5430888866239567,-0.39357127776278084,0.7202023655725821,-0.25588721857509356
710.0,0.8468867461100023,0.8124251009164143,-0.5445184583328064,-0.44330028785620135,0.6739290970407367,-0.3387013014682897
720.0,0.8338231903218511,0.822119196444514,-0.5688211773832506,-0.4364523585974353,0.6382161180078602,-0.509407253831188
730.0,0.7717713003281333,0.7362572074813448,-0.7360810673186605,-0.35770117212162506,0.5485496598984335,-0.5816041466098718
740.0,0.8174937455866623,0.6780926343127465,-0.7661020732045032,-0.38069064891891125,0.48461190711376745,-0.6526008352886542
750.0,0.7848348561162845,0.6323918982517049,-0.7703907883310523,-0.4364523585974353,0.3961934832178553,-0.7303371316053446
760.0,0.6901240766521889,0.6046944824571343,-0.754665499533706,-0.49906199753472535,0.3029749277315028,-0.7991180588689244
770.0,0.6215404087643954,0.5769970666625636,-0.7189262068124646,-0.5538454316048541,0.2321249854566026,-0.8492496608878827
780.0,0.6019450750821688,0.4759014990123806,-0.6731799121292755,-0.6185746676936672,0.10789757989600514,-0.9061208705447487
790.0,0.5268296293002999,0.4232764090026963,-0.6517363364965307,-0.6443359253814063,0.053368085028602234,-0.9309558630734776
800.0,0.44844829457139307,0.38311515610056884,-0.6217153306106878,-0.6484120737497194,-0.0051935203747705974,-0.9518209497333019
810.0,0.38313051563063744,0.33325980767034163,-0.604560470104492,-0.6275421941039561,-0.06730722315506932,-0.9647462246553168
820.0,0.35373751510729745,0.2820195884503859,-0.5859760378894464,-0.5936286396795907,-0.12826889435366237,-0.9676082498166201
830.0,0.3374080703721085,0.22662475686124453,-0.5559550320036035,-0.5548237072132494,-0.28408116577935766,-0.9500668052796
840.0,0.3570034040543352,0.13799302631861834,-0.5287931695354602,-0.5398234812178568,-0.3526270448908465,-0.9320637437810788
850.0,0.4255870719421286,0.09229229025757674,-0.5359410280797084,-0.5259645767655922,-0.40302842659047067,-0.9095368360598527
860.0,0.48110718404177083,0.06597974525273459,-0.5245044544089111,-0.54389962958617,-0.44939769775412486,-0.8864559879848259
870.0,0.5790838524529042,0.03828232945816392,-0.4887651616876697,-0.5797697352273259,-0.49211886890904444,-0.8796240569546179
880.0,0.6999217434933022,-0.000494052654235032,-0.43730058016908213,-0.6224877701272478,-0.574777134896428,-0.9309558630734776
890.0,0.7358465219107179,-0.12651729451953161,-0.31149826979031214,-0.7090651614702193,-0.632762724508948,-0.9725937130008261
900.0,0.6901240766521889,-0.18468186768813005,-0.21142825017083625,-0.7658051467571383,-0.6848921535811306,-1.0041683131674626
910.0,0.6182745198173576,-0.27192872744102764,-0.08419636808321666,-0.7866750264029017,-0.7277093273678591,-1.0159857073818763
920.0,0.5333614071943754,-0.37163942430148206,0.05304251596635031,-0.7209675147056935,-0.7798387564400417,-1.0059224576211647
930.0,0.4255870719421286,-0.4616560256338368,0.1731265395097215,-0.5986830636562989,-0.8483846355515305,-0.9714858322932247
940.0,0.22310195722578618,-0.6278405204012609,0.39899886950796737,-0.26818895395346815,-0.9843243621928027,-0.8109354530833381
950.0,0.18064540091429507,-0.6943143183082305,0.5362377535575346,-0.1010668708526287,-1.0324216807290154,-0.7072562835303178
960.0,0.11206173302650166,-0.7427847959487291,0.6534626336832066,0.07909888702681285,-1.071590754507009,-0.6074546964539018
970.0,0.09573228829131278,-0.7718670825330284,0.7621100835557805,0.2641560229482302,-1.0798469808425666,-0.5150389807614946
980.0,0.121859399867615,-0.8023342399070561,0.8421660992513613,0.42540845239869873,-1.0558463228903645,-0.4300091364530958
990.0,0.15778417828503058,-0.8258770433324412,0.9050672544407462,0.7169345837004557,-0.9110743541226822,-0.32069823996976876
