timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.6280721866584711,-0.010188148182334761,-0.06275279245047188,-1.1489630933785753,0.587814736308236,0.05570423043776838
10.0,0.9317998587329845,-0.025421726869348633,-0.23716054093013003,-1.280215070838259,0.6416722127529773,0.11266776348693454
20.0,1.0428400829322693,-0.060043496612561996,-0.22143525213278376,-1.3469008581438622,0.5889667678899417,0.1735088790127052
30.0,0.9807881929385514,0.0050454305046791085,-0.26718154681597284,-1.4086952674074895,0.516292775610674,0.20277539437183917
40.0,0.9905858597796646,0.07567384078083433,-0.2614632599805742,-1.3151069008710194,0.4911400860767664,0.1695389731438006
50.0,1.1408167513434024,0.12968380158024714,-0.4287231499159841,-0.9309706786411875,0.3165112988165448,0.11829949041724107
60.0,1.121221417661176,0.13383841394943274,-0.48590601826997043,-0.7289567655075874,0.20985237487695915,0.050072503507461834
70.0,1.117955528714138,0.10752586894459061,-0.5659620339655512,-0.586617664486092,0.1196099009766797,0.002248986296006282
80.0,1.0918284171378358,0.06874948683219166,-0.6517363364965307,-0.5220514743320116,0.0527920692377494,-0.02932561387063039
90.0,1.0036494155678157,0.05628564972463486,-0.7032009180151183,-0.5398234812178568,-0.008169601960843643,-0.04908281982285333
100.0,0.9775223039915135,0.08813767788839114,-0.7132079199770659,-0.6433576497730111,-0.10244418639709303,-0.047328675369151293
110.0,0.9775223039915135,0.09644690262676232,-0.7332219239009611,-0.6254225969524332,-0.16167781022312755,-0.05868445262206447
120.0,0.9317998587329845,0.06736461604246312,-0.7675316449133529,-0.5686826116655141,-0.2355038340841008,-0.0766875141205854
130.0,0.8468867461100023,0.027203363140335647,-0.7618133580779543,-0.5388452056094618,-0.3297784185203502,-0.08628914691979656
140.0,0.7293147440166422,-0.008803277392606227,-0.7103487765593667,-0.5240080255488019,-0.43941342404600886,-0.08739702762739784
150.0,0.5202978514062243,-0.0697375921406617,-0.6260040457372368,-0.41052805497496353,-0.7030366509929954,-0.02258600623272256
160.0,0.16431595617910616,-0.3342479129788116,-0.2786181204867701,-0.2611779787599695,-0.8408004276386348,-0.01464619449491334
170.0,0.040212176191670494,-0.4131855479933381,-0.23573096922128042,-0.0731860160133667,-0.9052181935823449,0.04674886138465797
180.0,-0.22105893957135192,-0.5572121101251057,-0.07418936612126914,0.21638356407159998,-1.0124531333127833,0.12956294427785417
190.0,-0.3484286085058254,-0.7233966048925298,-0.027013499729230315,0.4692678088417483,-1.1079757519625473,0.23887384076118115
200.0,-0.5672431679573566,-0.8328013972810839,0.0544720876752002,0.6613359199566642,-1.258507878638758,0.5228605954763109
210.0,-0.8252483947733413,-1.0156043415252503,0.21172497564866244,0.8313928298826893,-1.3188935340464982,0.6902429057164053
220.0,-0.8056530610911147,-1.040532015740364,0.29892884988849144,0.7935661730247431,-1.364014770996638,0.8711044312323155
230.0,-1.0865195105363636,-1.0668445607452062,0.38041443729292196,0.6742165488005338,-1.3598866578288593,1.062675470255038
240.0,-1.158369067371195,-0.9283574817723527,0.517653321342489,0.41937575281359524,-1.300173020843781,1.2599705596003672
250.0,-1.200825623682686,-0.7690973409535714,0.6791949244425004,0.14676294994081124,-1.204074386403164,1.479146292920822
260.0,-1.0212017315956081,-0.3841032614090389,1.0008485589336733,-0.1517741565544444,-1.0018928438138146,1.8544408826207575
270.0,-0.815450727932228,-0.23730695769781432,1.1380874429832402,-0.09112106883394461,-0.922210659412504,1.9789851388336022
280.0,-0.6423586137392256,-0.13205677767844576,1.239587034311566,0.11089284429965547,-0.8425284750111933,2.0533054696351885
290.0,-0.5672431679573566,-0.015727631341248903,1.3653893446903358,0.40747339957812084,-0.7534380326926196,2.0781404621639177
300.0,-0.51825483375179,0.14076276789807543,1.4954803701956545,0.7448154385397178,-0.6567633824611501,2.068538829364706
310.0,-0.46926649954622324,0.2903288131887571,1.43114964329742,1.323954598709651,-0.4370133582507887,2.0291167408525603
320.0,-0.40721460955250544,0.329105195301156,1.355382342728388,1.3896621104068592,-0.33918667643761335,1.9800930195412036
330.0,-0.3582262753469387,0.3318749368806131,1.3325091953867936,1.2812365638097294,-0.2577764446637443,1.9198058443692336
340.0,-0.29944027430025866,0.32356571214224183,1.2953403309567026,1.0981359791051022,-0.1798223076349922,1.855548763328359
350.0,-0.23412249535950305,0.2792498468709288,1.2352983191850169,0.9169919456172655,-0.092459912688977,1.7783664073654692
360.0,-0.24718605114765418,0.24739781870717253,1.1666788771602332,0.5308991721706432,0.07151258244046695,1.6583459973753298
370.0,-0.7240058374151701,0.2626313973941864,1.0737567160850057,0.352689965507992,0.04751192448826496,1.7186331725472999
380.0,-0.54764783427513,0.349878257147084,1.0823341463381038,0.2343186168921779,0.08389692194380316,1.7598094055131477
390.0,-0.6292950579510745,0.47036201585346643,1.1252212976035934,0.07306618744170937,0.20102013275054884,1.8076329227246033
400.0,-0.6750175032096034,0.6116188364057769,1.1409465864009394,-0.08508836924884113,0.30239891194065,1.8533330019131564
410.0,-0.5411160563810544,0.7694941064348297,1.1137847239327963,-0.20460103940778288,0.5614140125608138,1.8059711016632012
420.0,-0.27331316272395645,0.9758398541043812,0.8607505314664068,-0.35085324286285896,0.7202023655725821,1.6881664530882645
430.0,-0.07409393695465182,1.143409219661534,0.7964198045681723,-0.40547363099825523,0.9159517318307415,1.4909636871352356
440.0,-0.15247527168355854,1.2749719446857448,0.6563217771009058,-0.4553656870264083,1.0143544294347697,1.2875752538980993
450.0,-0.16553882747170967,1.324827293115972,0.5219420364690381,-0.4563439626348035,1.0102263162669909,1.1078216090897903
460.0,-0.11655049326614297,1.309593714428958,0.39756929779911776,-0.422430408210438,0.9809455135653045,0.9426550602648985
470.0,-0.22105893957135192,1.283281169424116,0.22459112102830936,-0.40547363099825523,0.9604969529900285,0.6677159979951792
480.0,-0.26024960693580534,1.2902055233727585,0.175985682927421,-0.3678100200750417,0.9809455135653045,0.5634828880883581
490.0,-0.20799538378320084,1.3026693604803152,0.11308452773803591,-0.2841674555572557,0.9873776898964947,0.4716211127497515
500.0,-0.12634816010725633,1.291590394162487,0.013014508118559998,-0.1568285805311527,0.9768174003975256,0.37126558531953485
510.0,-0.0773598259016896,1.2638929783679165,-0.1027808002982622,-0.028348383961921977,0.9604969529900285,0.2506912349755948
520.0,-0.015307935907971772,1.2417350457322598,-0.20856910675313686,0.0900229646538921,0.9522407266544708,-0.0321876390319337
530.0,0.10226406618538834,1.125405899395063,-0.5430888866239567,0.09409911302220526,0.9399523897829435,-0.18313638544260902
540.0,0.2786220693254285,1.0935538712313067,-0.5059200221938656,0.0720879118333142,1.002642108354095,-0.37812338998043554
550.0,0.13492295565576615,1.1129420622875064,-0.6159970437752893,-0.0731860160133667,1.0313468952649285,-0.5589849154963457
560.0,0.007553286721292694,1.068626197016193,-0.721785350230164,-0.21242724427494417,0.9709612398571884,-0.6931308045084014
570.0,0.00428739777425491,1.0104616238475945,-0.7932639356726469,-0.29998291122631077,0.8684304290853816,-0.853773507110588
580.0,0.03694628724463271,0.902441702248769,-0.8189962264319406,-0.4044953553898601,0.7823160683528809,-0.9084289553522513
590.0,-0.03490326959019845,0.902441702248769,-0.8061300810522938,-0.3826472001357016,0.6622167759600621,-0.9574526766636083
600.0,-0.04143504748427402,0.9412180843611679,-0.7232149219390136,-0.2711237807786536,0.5415414677763906,-0.9850573709613405
610.0,0.017350953562406044,0.9509121798892677,-0.6788981989646742,-0.1010668708526287,0.3733448568473591,-0.9782254399311324
620.0,-0.015307935907971772,0.8664350617158271,-0.750376784407157,0.13486059670533682,0.1535948326369977,-0.963084403593915
630.0,-0.04796682537834957,0.7030203085278601,-0.837580658646986,0.5000834905061957,-0.11127642852350336,-1.0013986113984592
640.0,-0.09695515958391629,0.6434708645695331,-0.8075596527611434,0.5158989461752508,-0.16926201813602335,-1.0210634939583823
650.0,-0.11655049326614297,0.5769970666625636,-0.7932639356726469,0.5100292925248798,-0.22321549721257342,-1.0335271519188969
660.0,-0.12308227116021854,0.5216022350734222,-0.7703907883310523,0.48508326451080336,-0.26708869994919865,-1.0531920344788195
670.0,-0.15247527168355854,0.46897714506373794,-0.7460880692806081,0.4333977032005925,-0.30289768161388403,-1.0807967287765516
680.0,-0.18513416115393636,0.37065131899301207,-0.708919204850517,0.25616677214633643,-0.38545994496945885,-1.119110936581096
690.0,-0.1818682722068986,0.2792498468709288,-0.6903347726354714,0.1407302503557078,-0.4258770529609669,-1.1326824752492117
700.0,-0.15900704957763412,0.21554579054341624,-0.6574546233319293,0.02627200417347433,-0.4681182109568425,-1.1433919887560242
710.0,-0.13941171589540743,0.1684601836926461,-0.6059900418133416,-0.07709911844694733,-0.5249517689876567,-1.1512394771015335
720.0,-0.12308227116021854,0.13383841394943274,-0.5688211773832506,-0.16465478539831396,-0.6052099691798202,-1.1410839039485214
730.0,-0.04796682537834957,0.10198638578567647,-0.5445184583328064,-0.33193991443388593,-0.7598702090238096,-1.058823761409126
740.0,0.15778417828503058,0.07982845315001993,-0.4473075821310296,-0.3986257017394892,-0.8096955749325809,-1.0210634939583823
