timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.7358465219107179,0.2058516950153165,-0.21285782187968588,-0.8443932872982159,0.336383843600968,0.050072503507461834
10.0,1.0036494155678157,0.36649670662382644,-0.28004769219561976,-0.8802633929393718,0.32351949093858773,0.030961561301339632
20.0,1.3694289776360469,0.21554579054341624,-0.19427338966464033,-0.7956425528131907,0.2848304303196381,-0.00790658685700551
30.0,1.072233083455609,0.3069472626654995,-0.21571696529738513,-0.7129782639037999,0.15532288000955624,-0.08905884868879978
40.0,1.013447082408929,0.367881577413555,-0.22715353896818238,-0.3149831372217031,0.05692018240552814,-0.2063095569099359
50.0,1.0199788603030047,0.28894394239902854,-0.5316523129531594,-0.2572648763263889,-0.006921567747329137,-0.276106041488817
60.0,1.1571461960785916,0.24878268949690102,-0.5144974524469635,-0.41851730577685736,-0.02160997041407675,-0.34885687462130155
70.0,1.072233083455609,0.10475612736513354,-0.5573846037124534,-0.6702602290038779,0.03819966920281058,-0.43388671892970027
80.0,0.6084768529762443,0.12968380158024714,-0.5116383090292642,-1.0304286988280285,0.17759549058919968,-0.47672477295695004
90.0,0.6052109640292065,0.1684601836926461,-0.38869514206819367,-1.3240744272813083,0.285406446110491,-0.35051869568270344
100.0,0.6280721866584711,0.18923324553857412,-0.2929138375752666,-1.0424940979982356,0.23855716178779274,-0.29817133224854264
110.0,0.7783030782222089,0.2100063073845021,-0.43730058016908213,-0.6831408578477475,0.13957844839291178,-0.23446819156146867
120.0,0.43538473878324196,0.12137457684187594,-0.3257939868788088,-0.4204738569936477,-0.04858670995235178,-0.1651333239440881
130.0,-0.6750175032096034,0.16015095895427492,-0.6603137667496286,-0.43237621022912215,-0.1288449101445152,-0.12626517578574298
140.0,0.2590267356432018,0.14630225105698955,-0.6746094838381252,-0.5209101527888839,-0.012201712496813576,-0.024247827294124485
150.0,1.7286767618102032,0.03551258787870685,-0.6117083286487403,-0.6404228229478256,-0.34859493435487654,0.260292867774806
160.0,0.9448634145211356,0.17953915001047438,-0.6017013266867927,-0.6692819533954828,-0.70831679574248,0.2675864157665145
170.0,0.6933899655992266,0.19200298711803118,-0.450166725548729,-0.7558593447384542,-0.9561955910728219,0.2461673887528896
180.0,0.5986791861351309,0.2778649760812003,-0.2972025527018156,-0.7907511747712148,-1.0030448753955201,0.2230865406778628
190.0,0.4680436282536197,0.2501675602866296,-0.23716054093013003,-0.6074875441318552,-0.8958099356650818,0.1785866655892111
200.0,0.3504716261602597,0.1435325094775325,-0.28147726390446937,-0.15079588094604923,-0.7112928773285528,0.1261469787627502
210.0,0.16758184512614394,-0.13621139004763136,-0.354385421055802,0.018445799306313067,-0.6954524430800997,0.16898503278999996
220.0,0.08920051039723721,-0.30239588481505536,-0.3400897039673053,0.14284984750723062,-0.7569901300695455,0.22871826760816932
230.0,-0.15574116063059634,-0.46442576721329387,-0.354385421055802,0.21834011528839029,-0.8408004276386348,0.2715563216354191
240.0,-0.29944027430025866,-0.6250707788218038,-0.31149826979031214,0.19649196003423178,-0.9075222567457564,0.3374752237376957
250.0,-0.44967116586399664,-0.6707715148828455,-0.17282981403189543,0.10404491504088938,-1.0212853754391937,0.5426178014285339
260.0,-0.9820110642311548,-0.6153766832937041,0.20886583223096294,0.02529372856507917,-1.0932873492957997,0.6868269402013014
270.0,-1.115912511059704,-0.5807549135504908,0.41901287343186266,0.0720879118333142,-1.1671133731567729,0.844053677288384
