timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.5431590740354887,0.4149671842643251,0.2074362605221133,0.30899365499967496,0.33993594097789387,0.9313916064042855
10.0,0.28188795827246627,0.32218084135251335,0.031598940333605656,0.638346443159378,0.3499202146860099,0.8260506157898632
20.0,0.686858187705151,0.37480593136219764,-0.027013499729230315,0.768783190945399,0.25670165919965743,0.7877364079853186
30.0,0.6803264098110754,0.3581874818854552,0.02302151008050764,0.7995988726098465,0.23154896966574975,0.7826586214088126
40.0,0.7162511882284911,0.38726976846975447,0.02731022520705652,0.7378044633462191,0.23970919336949845,0.7477603791193721
50.0,0.7456441887518311,0.4288158921616105,0.033028512042455285,0.6235092630987182,0.2666859329077734,0.6880271443012027
60.0,0.7521759666459067,0.45928304953563825,0.01873279495395876,0.3099719306080701,0.329375651478925,0.5798241285254772
70.0,0.7391124108577555,0.5077535271761369,-0.04273878852657672,0.1438281231156258,0.3434880383548198,0.521198774414909
80.0,0.7489100776988689,0.534066072180979,-0.0942033700451643,-0.0025871262741828252,0.3545283410128327,0.4518639067975285
90.0,0.7587077445399822,0.5492996508679929,-0.13423137789295475,-0.1110126728713128,0.3686407278887275,0.3775435759959422
100.0,0.76197363348702,0.554839134026907,-0.15996366865224854,-0.18862253780399532,0.3733448568473591,0.3036848621558564
110.0,0.7881007450633222,0.5603786171858212,-0.19141424624694095,-0.25123217674128545,0.3650886305118015,0.23434999453847585
120.0,0.7978984119044357,0.619928061144148,-0.22572396725933278,-0.41248460619175387,0.3434880383548198,0.13067082498545543
130.0,0.7685054113810955,0.6725531511538323,-0.23573096922128042,-0.506072972728224,0.32764760410636645,0.09346449788851223
140.0,0.7358465219107179,0.7210236287943311,-0.2400196843478293,-0.5637912336235382,0.3065270251084288,0.05635049418386913
150.0,0.6835922987581132,0.7445664322197162,-0.24716754289207768,-0.5618346824067479,0.2807023171518594,0.005572628418810154
160.0,0.6215404087643954,0.7514907861683587,-0.2514562580186266,-0.4961271707095399,0.261405788158289,-0.06939396612887691
170.0,0.5594885187706776,0.6919413422100319,-0.23573096922128042,-0.29003710920762665,0.2309729538748969,-0.26659673208190593
180.0,0.48763896193584644,0.6490103477284472,-0.23573096922128042,-0.19563351299749396,0.22386875912104512,-0.3730456034039296
190.0,0.5268296293002999,0.5908457745598489,-0.25860411656287496,-0.11003439726291765,0.21858861437156066,-0.47903285776445276
200.0,0.2394314019609751,0.6462406061489903,-0.18998467453809134,-0.01644603072644756,0.14773867209666042,-0.5736643348720626
210.0,0.3439398482661841,0.4759014990123806,-0.2500266863097769,0.10290359349776168,0.13429830364342732,-0.6401371773281398
220.0,0.4974366287769597,0.4343553753205246,-0.3086391263726129,0.04420705699405222,0.2262688249162653,-0.8244146683591539
230.0,0.6933899655992266,0.4260461505821534,-0.287195550739868,-0.019380857551633032,0.21100440645866483,-0.8661448416788025
240.0,0.6639969650758866,0.3734210605724691,-0.3086391263726129,-0.1059582488946045,0.16060302475904067,-0.8886717494000286
250.0,0.5464249629825265,0.31248674582441366,-0.3257939868788088,-0.20248144225626005,0.10088938777396216,-0.9253241361431711
260.0,0.4517141835184309,0.21831553212287333,-0.33151227371420744,-0.29003710920762665,0.041079748157074825,-0.9794256440310338
270.0,0.41905529404805303,0.10614099815486207,-0.3386601322584557,-0.3598207692731479,-0.08314765740352263,-1.1456077501712267
280.0,0.3570034040543352,-0.14590548557573105,-0.3601037078912006,-0.3338964656506762,-0.12999694172622092,-1.2323917389333277
290.0,0.389662293524713,-0.2705438566512991,-0.3615332796000503,-0.2543300495012034,-0.1563976654736431,-1.301726606550708
300.0,0.4451824056243553,-0.38271839061931034,-0.3515262776381026,-0.18258983821889185,-0.16753397076346482,-1.3321010026174434
310.0,0.5235637403532619,-0.45888628405437976,-0.36582199472659926,-0.1388935277105748,-0.17281411551294923,-1.3062504527734136
320.0,0.6215404087643954,-0.49212318300786456,-0.39155428548589305,-0.14476318136094574,-0.17569419446721346,-1.231837798579527
330.0,0.5594885187706776,-0.5004324077462358,-0.49734259194076774,-0.1995466154310746,-0.23137572091632208,-1.0126620652590723
340.0,0.43865062773027974,-0.48796857063867893,-0.5330818846620091,-0.18960081341239046,-0.2876332631562835,-0.9162764436977604
