timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.0447009364313118,-0.3453268792966399,0.07448609159909522,-0.5169970503553032,-1.0288695833520896,0.7521919019497774
10.0,-0.11655049326614297,-0.2982412724458698,0.10593666919378777,-0.5041164215114337,-1.010149070149372,0.8621490621792051
20.0,-0.3451627195587876,-0.3342479129788116,0.2646191288760997,-0.577650138075803,-1.0464380649731015,0.9139424852595651
30.0,-0.3974169427113921,-0.3674848119322965,0.22887983615485824,-0.6702602290038779,-1.0868551729646094,0.9545647778716123
40.0,-0.30270616324729643,-0.3467117500863685,0.2746261308380473,-1.10216891011034,-0.9890284911514342,1.062675470255038
50.0,-0.5247866116458656,-0.4450375761570944,0.33895685773628176,-1.337933331733573,-0.9409311726152214,1.0526122204943262
60.0,-0.802387172144077,-0.4962777953770501,0.38899186754602,-1.6255463606017493,-0.8683531829677626,1.075693068569353
70.0,-1.083253621589326,-0.49350805379759305,0.4347381622292088,-1.9439750711343733,-0.8149757196820655,1.172078690130665
80.0,-1.1387737336889683,-0.3674848119322965,0.6620400639363045,-2.2614255060586017,-0.7815668038126004,1.3151799481958313
90.0,-1.1616349563182327,-0.17637264294975882,1.0408765667814637,-2.410775582273596,-0.673755848291309,1.5281700142321786
100.0,-1.354322404193462,0.1366081555288898,1.5169239458283996,-1.76886373723164,-0.5929216323082928,1.5467270160845004
110.0,-1.4098425162931043,0.11168048131377621,1.5383675214611443,-1.3519552821205703,-0.4517017609175363,1.526508193170777
120.0,-1.488223851022011,0.14907199263644663,1.589832102979732,-1.0543964512337098,-0.28936131052884206,1.5157986796639644
130.0,-1.6123276310094463,0.19754247027694533,1.6284305391186726,-0.8972201701515545,-0.17924629184413937,1.5191223217867682
140.0,-1.5535416299627665,0.25570704344554374,1.6798951206372603,-0.9030898238019255,-0.06029903103302634,1.5112748334412591
150.0,-1.6155935199564841,0.7168690164251454,1.8628802993700166,-1.0881469597233429,0.3382078936053354,1.3151799481958313
160.0,-1.053860621065986,0.7611848816964586,1.809986146142579,-1.0056457167486845,0.6463763417116087,1.115115157081499
170.0,-0.8089189500381524,0.8456619998698991,1.6670289752576133,-0.9549384310468688,0.9270880371205632,0.8829218254467293
180.0,-0.6782833921566414,0.899671960669312,1.4483045038036162,-0.961786360305635,1.2001195219848129,0.601243155539102
190.0,-0.5607113900632811,1.0090767530578661,1.2896220441213042,-0.9200466010141082,1.5065599227185278,0.2653706543513119
200.0,-0.5737749458514323,1.1032479667594064,0.8421660992513613,-0.7767292243842177,1.9876291107124642,-0.3832011765569414
210.0,-0.472532388493261,1.0700110678059216,0.5762657614053249,-0.6533034517916952,2.1809784111754036,-0.7230435836136362
220.0,-0.6488903916333012,1.045083393590808,0.3046471367238902,-0.4910727467328316,2.3444708931458034,-1.0526380941250189
230.0,-0.8056530610911147,1.0284649441140656,0.05304251596635031,-0.2941132575759398,2.512667504074835,-1.3287773604946396
240.0,-0.8677049510848325,1.0284649441140656,-0.287195550739868,-0.0681315920366584,2.683168178167278,-1.5327197340855765
250.0,-0.7795259495148124,0.9522970506789962,-0.7317923521921115,0.35676611387630514,2.877669510211923,-1.8398796602680332
260.0,-0.6227632800569989,0.8276586796034281,-1.460873923705437,0.3407876122725176,2.7804188441896005,-1.985196679748402
270.0,-0.44640527691695875,0.7694941064348297,-1.6781688234505847,0.16176317593620368,2.648031214925254,-2.094599899624029
280.0,-0.33536505271767425,0.6531649600976329,-1.751076980601917,-0.04726171239089503,2.527835919900627,-2.188677436377838
290.0,-0.16553882747170967,0.5908457745598489,-1.7925345601585574,-0.3448205432777555,2.387288066932532,-2.2945723673460616
300.0,-0.15900704957763412,0.6046944824571343,-1.8182668509178512,-0.6751516070458538,2.1780983322211394,-2.5194721509891225
310.0,-0.25698371798876757,0.4052730887362254,-1.8039711338293545,-0.9379816538346861,1.6430756651506526,-2.5701576933618813
320.0,-0.3484286085058254,0.2169306613331448,-1.835421711424047,-0.819610305218872,1.3817565013670776,-2.596654506952012
330.0,-0.4202781653406566,0.036897458668435384,-1.8640131456010403,-0.5597150852552251,1.0964366796313003,-2.619181414673238
340.0,-0.44967116586399664,-0.10712910346333213,-1.8068302772470537,-0.19759006421428427,0.710218091864466,-2.6309988088876524
350.0,-0.5019253890166011,-0.26084976112319935,-1.7167672595895254,0.26219947173143987,0.19573998800106437,-2.5848371127375986
360.0,-0.4921277221754877,-0.716472250943887,-1.705330685918728,1.3052043162154106,-0.8636490540091311,-2.332332634796805
370.0,-0.5966361684806968,-1.0031405044176935,-1.705330685918728,1.6435246307854028,-1.3019010682163392,-2.1920010785006423
380.0,-0.6554221695273768,-1.3147364321066137,-1.5838170906665072,1.8166794134713455,-1.694455829682555,-2.0500077011430773
390.0,-0.9330227300255881,-1.645720550851733,-1.4694513539585345,1.8315165935320055,-2.060705870033157,-1.9277715297377354
400.0,-1.275941069464555,-2.0348692427654513,-1.1520864345939108,1.663416234822771,-2.3132887943221307,-1.7694369119430513
410.0,-1.5894664083801817,-2.4115540975716123,-0.6031308983956423,1.0852553502612325,-2.5534873791077684,-1.2459632776014433
420.0,-2.526776536180025,-2.9585780595143834,0.5748361896964753,0.8522627095284525,-2.6068648423934655,-0.7590497066106778
430.0,-2.765186429313783,-3.0610584979542943,1.0823341463381038,0.6851406264276131,-2.563471652815884,-0.13475892787735286
440.0,-2.905619654036408,-2.962732671883569,1.4754663662717593,0.5747585286136928,-2.3918189471417355,0.5860097958095843
450.0,-2.93174676561271,-2.597126783395236,1.68275426405496,0.44334350521927657,-2.1644847150184785,1.363095788799587
460.0,-2.7129322061611787,-2.0348692427654513,1.8657394427877159,0.004423848919315804,-1.6839915428153949,2.729020377879673
470.0,-1.3967789605049528,-0.5696759472326625,2.2174140831647318,-0.08215354242365566,-1.4003997684521763,3.1116085155713176
480.0,-0.3810874979762032,0.2543221726558152,2.2917518120249136,-0.08508836924884113,-1.0118771175219305,3.218703650639442
490.0,0.9350657476800224,0.9384483427817109,2.227421085126679,0.04420705699405222,-0.5407922032361101,3.0535371018145505
500.0,1.7580697623335433,1.4605446305093683,1.8014087158894814,0.24719924573604746,-0.10484425219231322,2.616847456235043
510.0,2.447172330158515,1.719515468188604,1.3382274822221925,0.3070371037828846,0.346368117309084,1.9608897539427812
520.0,2.590871443828177,1.797068232413402,0.7864128026062247,-0.04530516117410472,1.1649825587427893,0.6462969709815543
530.0,2.54188310962261,1.8123018111004157,0.5219420364690381,-0.25123217674128545,1.3566038118331698,0.09632652304981557
540.0,2.473299441734817,1.7028970187118617,0.2746261308380473,-0.32786376606557277,1.4684468778904312,-0.3640902343508192
550.0,2.185901214395492,1.5228638160471522,0.08592266526989249,-0.2941132575759398,1.5082879700910865,-0.793486331938618
560.0,1.7809309849628079,1.2652778491576449,-0.1499566666903009,-0.130904276908681,1.4578865883914622,-1.1388681425333191
570.0,1.4674056460471805,0.7376420782710735,-0.6774686272558245,0.31991773262675416,1.2171119878149719,-1.5423213668847875
580.0,1.0101811934618914,0.5534542632371785,-0.8475876606089336,0.4581806852799365,1.012626382062211,-1.6483086212453106
590.0,0.7913666340103601,0.3374144200395272,-1.0234249807974416,0.5716606558537748,0.7928763578518497,-1.7446019194143225
600.0,0.5202978514062243,0.12691406000079009,-1.2307128785806418,0.6403029943761683,0.6212236521777011,-1.8455113871983397
610.0,0.3406739593191463,-0.06835272135093318,-1.3636630475036602,0.5716606558537748,0.4624352991659328,-1.928325470091536
620.0,0.09246639934427499,-0.2566951487540138,-1.3822474797187057,0.33980933666412244,-0.04445859678457304,-2.087767968593821
630.0,-0.4790641663873366,-0.630610261980718,-1.1806778687709039,0.3686684671117796,-0.35387507910436095,-2.182491769093731
640.0,-0.9428203968667014,-0.8452652343886408,-1.0205658373797424,0.5398666985809322,-0.6708757693370447,-2.2878327597081536
650.0,-1.4196401831342174,-1.144397324970004,-0.8919043835832732,0.8015554238266368,-0.9708839937395696,-2.337410421373311
660.0,-1.9585118593954514,-1.4435294155513672,-0.8347215152292867,1.0353632942330795,-1.2421874312312606,-2.3143295732982843
670.0,-2.392875089351476,-1.7731286635067582,-0.7389402107363597,1.103027357147078,-1.5884689241656311,-1.9424509491134523
680.0,-3.0101281003416167,-2.346465170454371,-0.3801177118150958,0.5925305354995382,-1.5996052294554528,-1.6060245075718615
690.0,-3.153827214011279,-2.5237286315396235,-0.13994966472835338,0.18654615801554766,-1.5292353003395964,-1.1873379234908754
700.0,-3.366109995568735,-2.6178998452411637,0.031598940333605656,-0.1289477256918907,-1.3938715894891773,-0.6965467700235054
710.0,-3.5359362208146994,-2.615130103661707,0.1616899658389245,-0.40156052856467467,-1.2673401207651684,-0.1330047834236508
720.0,-3.480416108715057,-2.5888175586568645,0.33323857090088327,-0.6304770209291416,-1.214634675902133,0.5183367492536057
730.0,-2.941544432453823,-2.3076887883419723,0.35039343140707907,-0.5349321031758811,-1.3311818709180256,1.8645964557737695
740.0,-2.735793428790443,-1.9434677706433678,0.38470315241947084,-0.3647121473151237,-1.422576376400011,2.3841001842464724
750.0,-2.4157363119807407,-1.3355094939525414,0.6405964883035596,-0.24340597187412416,-1.5228031240084063,2.781921681667635
760.0,-1.6907089657383532,-0.6250707788218038,0.9965598438071244,-0.06910986764505354,-1.6213018242442432,3.0225164420017143
770.0,-0.6162315021629233,-0.08081655845848999,1.152383160071737,0.21834011528839029,-1.6511586427367826,2.999989534280488
780.0,0.3439398482661841,0.2307793692304301,1.0966298634266003,0.6235092630987182,-1.0481661123456598,2.1531070567116046
790.0,1.1114237508200626,0.44820408321780997,0.8178633802009172,0.3468203118576211,-0.6227784508008319,1.5416492295079942
800.0,1.02651063819708,0.40804283031568245,0.6577513488097554,-0.13383910373386648,-0.18567846817532951,0.9860470546459489
810.0,0.85015263505704,0.40804283031568245,0.543385612101783,-0.6294987453207463,0.193435924837653,0.5747463419489712
820.0,0.7293147440166422,0.36095722346491227,0.5105054627982408,-1.0146132431589736,0.42432225433783605,0.3115323505013655
830.0,0.6444016313936599,0.3069472626654995,0.4747661700769994,-1.120103962930918,0.5449975625215077,0.049518563153661196
840.0,0.4059917382599019,0.09644690262676232,0.23030940786370785,-0.9399382050514764,0.5327092256499802,-0.01861610036381795
850.0,0.3994599603658263,0.0064303012944076435,0.11737324286458505,-0.7558593447384542,0.48230784395035603,-0.06431617955237104
860.0,0.3276104035309952,-0.07666194608930438,0.04160594229555305,-0.5856393888776968,0.42134617275176306,-0.09524451597290694
870.0,0.23616551301393732,-0.23453721611835723,-0.0027107806787861513,-0.37563622494220295,0.34051195676874674,-0.11047787570242465
880.0,0.121859399867615,-0.3619453287733823,-0.05560493390622349,-0.13677393055905196,0.25727767499051024,-0.1330047834236508
890.0,-0.21779305062431414,-0.6167615540834326,-0.145667951563752,0.272145273750124,0.07093656664961409,-0.14879208350696915
900.0,-0.36475805324101424,-0.7053932846260589,-0.18140724428499344,0.3626357675266761,0.008246848078462515,-0.10429220841831745
910.0,-0.45293705481103436,-0.7441696667384577,-0.21571696529738513,0.374701166696883,-0.02276200199578245,-0.03948118702364218
920.0,-0.46273472165214774,-0.7580183746357431,-0.22429439555048314,0.3039392310229666,-0.03975446782594145,0.027545595786235666
930.0,-0.4104804984995432,-0.7607881162152001,-0.18569595941154232,0.2015463840109401,-0.042154533621161644,0.07324567497478875
940.0,-0.4202781653406566,-0.7330907004206294,-0.1542453818168499,0.033282979366972956,-0.0023134414205063614,0.0968804634036162
950.0,-0.32230149692952315,-0.7261663464719867,-0.13566094960180436,-0.031446256721839976,0.010070898082829863,0.09411076163461299
960.0,-0.2765790516709942,-0.7386301835795436,-0.11421737396905945,-0.062261938386287456,0.00882286386931536,0.08617094989680375
970.0,-0.25698371798876757,-0.7483242791076433,-0.10421037200711195,-0.053294411975998504,0.009494882291977019,0.07656931709759261
980.0,-0.2765790516709942,-0.7483242791076433,-0.10135122858941256,-0.04237033434891924,0.011222929664535558,0.07712325745139326
990.0,-0.2667813848298809,-0.7317058296309009,-0.08562593979206629,-0.01253292829286693,-0.015177794082886623,0.10140430962632145
