timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-1.1028489552715528,-0.9200482570339815,0.21601369077521132,-1.0384179496299224,-0.5313839453188468,-0.1814745643812071
10.0,-1.1877620678945349,-1.0003707628382366,-0.07847808124781802,-1.134941142991578,-0.5840893901818824,-0.0907206697502017
20.0,-0.9297568410785503,-1.2898087578914998,0.043035514004402926,-1.1747243510663143,-0.5343600269049199,0.07943134225889593
30.0,-0.531318389539941,-1.2870390163120429,0.3060767084327399,-1.3509770065121753,-0.44344553458197883,0.21523905233235366
40.0,-0.4562029437580722,-1.1014663304884194,0.5448151838106327,-1.2733671415794927,-0.32574630798438026,0.32113398330057663
50.0,-0.5084571669106767,-1.02529843705335,0.5405264686840835,-0.41851730577685736,-0.2460641235830697,0.3780975163497428
60.0,-0.3876192758702787,-1.0599202067965634,0.5919910502026713,-0.17460058741699805,-0.28062507103424056,0.4338608452990076
70.0,-0.2635154958828431,-1.0516109820581923,0.7563917967203817,-0.0761208428385522,-0.24135999462443813,0.4569416933740344
80.0,-0.2765790516709942,-0.9976010212587794,0.9207925432380923,-0.003565401882577983,-0.12241273381332506,0.42204345108459385
90.0,-0.3745557200821277,-1.043301757319821,0.9350882603265889,0.08904468904549694,0.0721846008631286,0.35215464311341266
100.0,-0.4757982774402988,-1.0834630102219487,0.9093559695672951,-0.04823998799929018,0.5134126966564099,0.260292867774806
110.0,-0.44967116586399664,-1.0779235270630343,0.9465248339973862,-0.21454684142646702,0.6973537392020858,0.2693405602202165
120.0,-0.3157697190354476,-1.0668445607452062,0.9937007003894248,-0.31693968843849346,0.8525899948369282,0.29639131416414793
130.0,-0.1818682722068986,-1.0599202067965634,1.0251512779841174,-0.33291819004228107,0.9727852898615557,0.31947216223917474
140.0,-0.15900704957763412,-1.0668445607452062,1.0294399931106664,-0.2722651023217813,1.063603779552688,0.33802916409149625
150.0,-0.17207060536578525,-1.079308397852763,1.0237217062752677,-0.013511203901262087,1.176118864032611,0.35215464311341266
160.0,-0.9493521747607769,-1.1263940047035328,1.0551722838699604,0.11496899266796863,1.1837030719455068,0.34652291618310616
170.0,-0.8252483947733413,-1.0945419765397766,0.7621100835557805,0.24719924573604746,1.250520903684437,0.3577863700437192
180.0,-1.3118658478819705,-1.1305486170727186,0.6405964883035596,0.42247362557351326,1.3383633117894962,0.39213067197935914
190.0,-1.5012874068101618,-1.197022414979688,0.5033576042539925,0.4482348832612524,1.4421421567748176,0.43496872600660885
200.0,-1.6972407436324286,-1.2371836678818158,0.35897086166017705,0.4661699360818303,1.634915441446904,0.5691146150186647
210.0,-1.7756220783613355,-1.1540914204981036,0.043035514004402926,0.35872266509309547,1.7245818995563307,0.6547907230731642
220.0,-1.7854197452024492,-1.0502261112684639,-0.22858311067703202,0.3138850330416508,1.7965838734129367,0.7641016195564911
230.0,-1.6515182983739,-0.9629792515155661,-0.48161730314342144,0.2282859173070744,1.8382490156179594,0.8801521236777259
240.0,-1.4261719610282928,-0.9048146783469676,-0.5802577510540479,0.0701313606165239,1.808872210284464,0.9849391739383475
250.0,-1.2563457357823282,-0.8286467849118984,-0.6174266154841389,-0.11296922408810313,1.6787886441835294,1.0582439474246326
260.0,-1.2138891794708373,-0.6236859080320752,-0.721785350230164,-0.1636765097899188,1.3876126619074147,1.137642064802725
270.0,-1.1910279568415727,-0.5599818517045627,-0.817566654723091,-0.06519676521147293,1.2897859800942395,1.1957134785594925
280.0,-1.158369067371195,-0.5004324077462358,-0.9405098216841614,0.019424074914708225,1.186007135108918,1.2644944058230723
290.0,-1.1191784000067415,-0.4339586098392661,-1.0477276998478857,0.0323047037585778,1.0723400190472896,1.330413307925349
300.0,-1.0734559547482125,-0.3647150703528394,-1.1220654287080678,-0.003565401882577983,0.9703852240663355,1.3805449099443072
310.0,-1.0016063979133816,-0.2899320477074986,-1.2521564542133867,-0.08916451761715428,0.7981565026013341,1.4532034196844916
320.0,-1.0146699537015327,-0.10574423267360358,-1.3636630475036602,-0.13481737934226165,0.7319146866532568,1.4847780198511282
