timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.6672628540229243,1.1863402141431185,-0.5802577510540479,-0.4752572910637765,-0.11655657327298778,-0.06597800061377297
10.0,0.6084768529762443,1.223731725465789,-0.6274336174460866,-0.45438741141801314,-0.19566274188344554,-0.016954279302416022
20.0,0.895875080315569,1.1752612478252902,-0.6445884779522824,-0.31693968843849346,-0.2559523946593769,-0.006244765795603582
30.0,0.9089386361037202,1.1988040512506752,-0.6688911970027265,-0.22547091905354627,-0.2887852947379892,-0.0006130388652970301
40.0,0.9513951924152112,1.2181922423068747,-0.6746094838381252,-0.10497997328620934,-0.2782250052390204,-0.021478125525121277
50.0,0.9742564150444758,1.208498146778775,-0.7017713463062687,0.024315452956684015,-0.2618085551997142,-0.06431617955237104
60.0,0.970990526097438,1.1891099557225755,-0.7432289258629088,0.14480639872402096,-0.2506722499098925,-0.12460335472434103
70.0,0.8338231903218511,1.110172320708049,-0.8861860967478745,0.33589623423054177,-0.2612325394088613,-0.2722284590122125
80.0,0.7260488550696044,1.0520077475394507,-0.9562351104815078,0.380570820347254,-0.2876332631562835,-0.33980918217589096
90.0,0.6280721866584711,1.0049221406886806,-1.0320024110505395,0.3826904174987768,-0.32277022639830716,-0.38661714207204534
100.0,0.611742741923282,0.9633760169968245,-1.0848965642779769,0.3597009407014906,-0.37086754493452,-0.41643759778498
110.0,0.5758179635058664,0.9412180843611679,-1.11348799845497,0.3160046301931736,-0.4311571977104514,-0.43896450550620614
120.0,0.5692861856117909,0.8844383819822981,-1.1520864345939108,0.25323194532115095,-0.5653688769791648,-0.4902963116250658
130.0,0.43865062773027974,0.8567409661877273,-1.1921144424417012,0.23725344371736334,-0.6391949008401382,-0.522424852145503
140.0,0.3570034040543352,0.7930369098602148,-1.2335720219983413,0.20741603766131103,-0.7159970062871845,-0.5353501270675182
150.0,0.5627544077177153,0.8733594156644697,-1.27931831668153,0.16763282958657463,-0.7985592696427593,-0.5364580077751193
160.0,0.35373751510729745,0.6683985387846468,-1.2364311654160405,0.18654615801554766,-0.9087702909592709,-0.5415357943516254
170.0,0.20024073459652178,0.6877867298408462,-1.2921844620611773,0.10600146625767967,-1.1179600256706632,-0.45142816346672066
180.0,0.2753561803783907,0.5673029711344638,-1.1663821516824073,0.18654615801554766,-1.2322031575231447,-0.40065029770166166
190.0,0.41905529404805303,0.5174476227042366,-1.0777487057337285,0.31192848182486044,-1.3528784657068162,-0.35790456706671203
200.0,0.28515384721950404,0.45928304953563825,-0.9733899709877036,0.492094239704302,-1.4923702897250142,-0.2711205783046112
210.0,0.21003840143763505,0.3845000268902974,-0.8876156684567241,0.6623141955650594,-1.6183257426581703,-0.1825824450888084
220.0,0.09899817723835055,0.30140777950658537,-0.791834363963797,0.8134577770621113,-1.7208565534299771,-0.03781936596224025
230.0,-0.26024960693580534,0.14491738026726103,-0.4901947333965193,0.9310138960042628,-1.914205853892916,0.026437715078634384
240.0,-0.38435338692324095,0.09783177341649087,-0.26718154681597284,0.8633498330902643,-1.9874558619630365,0.09632652304981557
250.0,-0.4921277221754877,0.07567384078083433,-0.03702050169117796,0.7479133112996357,-2.0174086830873845,0.17692484452780918
260.0,-0.6227632800569989,0.07705871157056286,0.21029540393981283,0.613563461080034,-2.00972847254268,0.2546611408444994
270.0,-0.7468670600444347,0.08813767788839114,0.47762531349469867,0.483126713294013,-1.9751675250915095,0.322241864008178
280.0,-1.0146699537015327,0.14630225105698955,1.0451652819080126,0.28714549974551645,-1.8515161353217646,0.4242592124997964
290.0,-1.0963171773774771,0.18230889158993144,1.2896220441213042,0.2343186168921779,-1.7390010508418416,0.457495633727835
300.0,-1.2073574015767616,0.2224701444920589,1.4869029399425568,0.2134487372464145,-1.5843408109978523,0.48288456661036455
310.0,-1.2694092915704795,0.2598616558147293,1.6098461069036272,0.21834011528839029,-1.411536073741998,0.5099353205542959
320.0,-1.2563457357823282,0.28617420081957146,1.6341488259540717,0.2343186168921779,-1.2304751101505862,0.5567432804504503
330.0,-1.2138891794708373,0.31664135819359923,1.6141348220301763,0.2502971184959654,-0.915202467290461,0.7105540520224288
340.0,-0.9526180637078149,0.3401841616189843,1.5383675214611443,0.25323194532115095,-0.7968312222702009,0.8158950426368512
350.0,-0.6684857253155279,0.3360295492497987,1.4840437965248576,0.24035131647728133,-0.6943004114983939,0.9375772736883926
360.0,-0.5345842784869789,0.38034541452111176,1.3996990657027277,0.191600581992256,-0.5882175033496612,1.0689534609314453
370.0,-0.531318389539941,0.47728636980210914,1.3182134782982973,0.08105543824360316,-0.45870995303957923,1.203007026551201
380.0,-0.6260291690040367,0.6531649600976329,1.2352983191850169,-0.33291819004228107,-0.14756542334723274,1.4881939853662323
390.0,-0.6129656132158856,1.1475638320307195,1.1123551522239465,-0.40857150375817325,0.0035427191198309257,1.6262174568548924
400.0,-0.51825483375179,1.4245379899764263,1.0580314272876596,-0.5010185487515156,0.1401544641837646,1.7242648994776064
410.0,-0.40394872060546766,1.6890483108145764,1.018003419439869,-0.5199318771804887,0.2379811459969399,1.7665490131510555
420.0,-0.2831108295650698,1.9424796653348981,0.989411985262876,-0.4583005138515938,0.3059510093175759,1.7349744129844187
430.0,-0.15900704957763412,2.1432859298455353,0.9436656905796869,-0.3518315184712541,0.3650886305118015,1.4932717719427382
440.0,-0.028371491696122887,2.4230298293706993,0.8550322446310082,-0.1736223118086029,0.5268530651096429,1.2745576555837839
450.0,-0.02183971380204734,2.48811875648794,0.8007085196947211,-0.0960124468759204,0.6323599574675228,1.0243612624504934
460.0,-0.0936892706368785,2.5130464307030542,0.7463847947584343,-0.028348383961921977,0.7336427340258151,0.7370508656125597
470.0,-0.2439201622006164,2.4964279812263115,0.689201926404448,0.027413325716602013,0.8121728868454201,0.43607660671421017
480.0,-0.40394872060546766,2.435493666478256,0.6162937692531155,0.048283205362365376,0.873710573834866,0.154397936806583
490.0,-0.5705090569043945,2.2457663682854467,0.4504634510265552,-0.028348383961921977,0.9750893530249671,-0.28062988771152225
500.0,-0.7827918384618501,2.093430581415308,0.38899186754602,-0.10204514646102386,1.0114743504805053,-0.4480121979516166
510.0,-0.8611731731907569,1.9729468227089257,0.33752728602743215,-0.19057908902078563,1.0313468952649285,-0.5928676004704848
