timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.0526377497733825,0.10752586894459061,-0.4072795742832392,-0.6940649354748267,0.6545365654153575,0.22539462548536549
10.0,1.163677973972667,0.2418583355482584,-0.5316523129531594,-0.6663471265702974,0.7096420760736132,0.2935292890028446
20.0,1.2943135318541783,0.08536793630893406,-0.6017013266867927,-0.5319972763506957,0.659240694373989,0.3374752237376957
30.0,1.3041111986952918,0.13799302631861834,-0.7303627804832618,-0.41248460619175387,0.4160660280022786,0.3454150354755049
40.0,1.4216832007886515,0.2169306613331448,-0.7360810673186605,-0.3188962396552838,0.30009484877723863,0.3278735909384845
50.0,1.4282149786827274,0.20446682422558796,-0.7832569337106992,-0.2174816682516525,0.18642773271561003,0.27608016785812434
60.0,1.3824925334241984,0.16569044211318906,-0.859024234279731,-0.1418283545357603,0.12076193255838541,0.20508347917934186
70.0,1.3694289776360469,0.11306535210350475,-0.9147775309248677,-0.16465478539831396,0.07746474561261302,0.1340867905005594
80.0,1.297579420801216,0.07567384078083433,-1.0219954090885919,-0.2812326287320702,0.052216053446896546,0.01240455944901809
90.0,1.163677973972667,-0.012957889761791831,-1.0477276998478857,-0.7706965247991142,0.044055829743147874,-0.04908281982285333
100.0,0.9513951924152112,-0.03788556397690545,-1.0048405485823961,-1.0514616244085244,0.028791411285547408,-0.08905884868879978
110.0,0.7783030782222089,-0.07112246293039025,-0.954805538772658,-1.255432088758915,0.0042147375424925835,-0.08398106211229386
120.0,0.7227829661225667,-0.10435936188387505,-0.8790382382036263,-1.3609228085308593,-0.05386685470183621,-0.04566685430774937
130.0,0.7162511882284911,-0.14452061478600256,-0.808989224469993,-1.3340202292999925,-0.13527708647570535,0.008988593933914114
140.0,0.6444016313936599,-0.13621139004763136,-0.641729334534583,-0.9668407842823433,-0.3667394317667413,0.14876620987627648
150.0,0.2786220693254285,-0.16806341821138762,-0.633151904281485,-0.6593361513767988,-0.48040654782836983,0.21976289855505893
160.0,0.7227829661225667,-0.13205677767844576,-0.5802577510540479,-0.3448205432777555,-0.5565366348527546,0.28005007372702895
170.0,0.6966558545462644,-0.2123792834827007,-0.7103487765593667,-0.07416429162176187,-0.6269065639686108,0.3707116449657343
180.0,0.5268296293002999,-0.5696759472326625,-0.9919744032027492,0.01746752369791791,-0.7130209247011114,0.40847191241647807
190.0,0.06633928776797272,-0.2650043734923849,-0.8189962264319406,-1.0573312780588953,-0.9696359595260551,0.5927494034474922
200.0,0.7391124108577555,-0.32178407587125485,-0.4930538768142187,-1.4414675002887274,-1.1343764757099695,0.6434349458202511
210.0,0.41578940510101525,-0.26084976112319935,-0.37154028156199775,-1.6733188194783797,-1.3283017919637614,0.6101985245922124
220.0,0.017350953562406044,-0.1500600979449167,-0.2528858297274763,-1.7191347271382196,-1.354030497288522,0.5921954630936914
230.0,-0.0773598259016896,-0.10435936188387505,-0.08562593979206629,-1.687340769865377,-1.254475768102788,0.6163841918763197
240.0,-0.012042046960933988,-0.060043496612561996,0.07448609159909522,-1.4324999738784385,-1.1355285072916752,0.7376048059663604
250.0,-0.1296140490542941,-0.1874516092675871,0.12452110140883318,-1.0951579349168414,-1.1144079282937374,0.785520646570116
260.0,-0.0936892706368785,-0.38825787377822446,0.04589465742210218,-0.8463498385150063,-1.1102798151259585,0.8401760948117796
270.0,-0.0936892706368785,-0.5364390482791775,0.013014508118559998,-0.8603717889020036,-1.1138319125028846,0.902679031398952
280.0,-0.3059720521943342,-0.5405936606483632,0.10450709748493815,-1.1598871710056544,-1.1144079282937374,0.962966206570922
290.0,-0.5835726126925456,-0.4118006772036095,0.3232315689389356,-1.6514706642242212,-1.132552425705602,1.1641388783928557
300.0,-1.083253621589326,0.11721996447269034,1.1209325824770446,-2.4745265427540137,-1.1032716230039157,1.299392648112513
310.0,-1.1518372894771194,0.4246612797924249,1.5297900912080467,-2.398873229038122,-0.99018052273314,1.4453559313389823
320.0,-1.2988022920938196,0.6642439264154612,1.6713176903841624,-1.9092462870363451,-0.8073915117691697,1.5924270952730533
330.0,-1.1779644010534216,0.8304284211828853,1.652733258169117,-1.2066813542738895,-0.5853374243953969,1.7586092014132462
340.0,-0.7697282826736991,0.9827642080530239,1.5369379497522946,-0.6523251761833,-0.46283806620735796,1.9395630503214563
350.0,-0.33536505271767425,1.2278863378349747,1.413994782791224,-0.0681315920366584,-0.30107363160951667,2.0376104929441703
360.0,-0.37128983113508984,1.4660841136682823,1.2624601816531607,0.0422505057772619,-0.2062230313824144,2.0009581062010278
370.0,-0.03163738064316067,1.527018428416338,1.506916943866452,0.15964357878468083,-0.0403304836167943,1.9935722348170193
380.0,0.053275731979821626,1.7762951705674739,1.241016606020416,0.04420705699405222,0.009494882291977019,1.8313600345457306
390.0,-0.05776449221946292,1.838614356105258,0.9736866964655299,0.1099145686912603,0.15657091422307076,1.6414508165844102
400.0,0.09246639934427499,1.8303051313668868,0.8979193958964978,-0.19057908902078563,0.7395948971979613,1.3929162445125216
410.0,0.6541992982347733,2.0241870419288817,0.980834555009778,-0.30308078398622873,0.825709257930462,1.2407672940019447
420.0,0.5300955182473376,2.061578553251552,0.835018240707113,-0.2553083251095986,0.774731860439985,1.0328550145421032
430.0,0.36680107089544856,2.0034139800829536,0.7663987986823294,-0.0761208428385522,0.7911483104792912,0.8542092504413957
440.0,0.24269729090801287,2.0089534632418675,0.730659505961088,0.019424074914708225,0.9065434739134783,0.7567157481724824
450.0,0.3243445145839574,2.0034139800829536,0.630589486341612,0.06312038542302527,1.108149000711975,0.6513747575580602
460.0,0.6346039645525466,1.9798711766575685,0.5305194667221359,0.15768702756789052,1.1789989429868752,0.5504652897740431
470.0,0.6803264098110754,1.975716564288383,0.4804844569123979,0.2512753941043606,1.2282482931047936,0.4197353662770912
480.0,0.5725520745588288,1.9050881540122275,0.4061467280522158,0.4174192015968049,1.244088727353247,0.28568180065733545
490.0,0.4092576272069397,1.820611035838787,0.29321056305309295,0.6254658143155085,1.2534009826387014,0.16058360409069017
500.0,0.27209029143135294,1.707051631081047,0.13595767507963044,0.7826420953976638,1.2786496748044178,0.06872182875208349
510.0,0.4288529608891664,1.5145545913087812,-0.18140724428499344,0.7647070425770859,1.4497263646877134,-0.07890327553578796
520.0,0.5072342956180731,1.4245379899764263,-0.2571745448540252,0.5966066838678513,1.5528331912503732,-0.1825824450888084
530.0,0.4974366287769597,1.366373416807828,-0.2557449731451756,0.352689965507992,1.6184989914075978,-0.29752506850244187
540.0,0.41578940510101525,1.2805114278446588,-0.3143574132080115,0.14871950115760157,1.6553640020221803,-0.3973266555788578
550.0,0.3504716261602597,1.2334258209938886,-0.354385421055802,0.16274145154459882,1.6641962441485905,-0.47727871331075067
560.0,0.2884197361665419,1.2154225007274178,-0.45731458409297726,0.3427441634893079,1.533536662256803,-0.5269486983682083
570.0,0.4223211829950908,1.1447940904512623,-0.646018049661132,0.566769277811799,1.3858846145348565,-0.5043294672546821
580.0,0.39292818247175076,1.154488185979362,-0.6360110476991845,0.7966640457846611,1.0284668163106645,-0.444042292082712
590.0,0.5300955182473376,1.2929752649522155,-0.6445884779522824,0.6045959346697451,0.5567098836021822,-0.4187456825924827
600.0,0.4321188498362042,1.2403501749425314,-0.8032709376345943,0.48703981572759364,0.16473113792681943,-0.37249166305012893
610.0,0.4288529608891664,1.2666627199473734,-0.8361510869381364,0.3160046301931736,0.17356338005322977,-0.5511374271508365
620.0,0.4582459614125064,1.2375804333630744,-0.90477052896292,0.23334034128378273,0.32707158831551364,-0.6717117774947765
630.0,0.5496908519295642,1.1808007309842041,-0.9619533973169063,0.1258930702950479,0.3809290647602549,-0.7669895183484872
640.0,0.4680436282536197,1.130945382553977,-1.0119884071266443,-0.03030493517871229,0.3112311540670603,-0.8594052340408944
650.0,0.33087629247803296,1.089399258862121,-1.054875558392134,-0.2065575906245732,0.22156469595763373,-0.9534827707947037
660.0,0.2786220693254285,1.0284649441140656,-1.0148475505443435,-0.3210158368068066,0.1787475221709054,-1.1072935423666823
670.0,0.03368039829759493,0.9467575675200821,-0.854735519153182,-0.3200375611984115,0.05864822977808668,-1.1653649561234498
680.0,-0.14920938273652076,0.8733594156644697,-0.8533059474443324,-0.09405589565913007,-0.0051935203747705974,-1.2036791639279942
690.0,-0.2700472737769187,0.7722638480142868,-0.9133479592160181,0.16665455397817946,-0.08487570477608118,-1.184475898329572
700.0,-0.309237941141372,0.6711682803641038,-0.9733899709877036,0.35578783826791,-0.17809426026243366,-1.1230808424500007
710.0,-0.16553882747170967,0.5714575835036494,-0.9919744032027492,0.43046287637540703,-0.2782250052390204,-1.0526380941250189
720.0,-0.03163738064316067,0.48005611138156623,-0.9691012558611546,0.34486376064083074,-0.46111001883479946,-0.9845034306075399
730.0,0.017350953562406044,0.44127972926916725,-0.9605238256080566,0.2692104469249385,-0.5185195926564666,-0.9895812171840456
740.0,0.02714862040351936,0.39973360557731125,-0.9276436763045146,0.16763282958657463,-0.5595127164388276,-1.0030604324598613
750.0,-0.0022443801198206562,0.37203618978274056,-0.8575946625708813,0.047304929753970215,-0.6198983718465677,-1.013216005612873
760.0,-0.051232714325387355,0.36095722346491227,-0.7989822225080453,-0.0402507371973964,-0.6884442509580566,-1.0115541845514713
770.0,-0.10022104853095407,0.36095722346491227,-0.7489472126983073,-0.08313181803205082,-0.7932791248932749,-0.954590651502305
780.0,0.0010215088272171272,0.3263354537216989,-0.646018049661132,-0.0811752668152605,-0.8530887645101622,-0.9219081706280671
790.0,0.03694628724463271,0.28894394239902854,-0.604560470104492,-0.061283662777892295,-0.9029141304189335,-0.90722875125235
800.0,0.07940284355612386,0.23216424002015867,-0.5974126115602436,-0.0402507371973964,-0.9486113831599262,-0.8988273225530403
810.0,0.16758184512614394,0.18230889158993144,-0.591694324724845,-0.04726171239089503,-1.0013168280229616,-0.8903335704614302
820.0,0.2524949577491262,0.15045686342617517,-0.545948030041656,-0.0960124468759204,-1.1202640888340747,-0.8897796301076298
830.0,0.33087629247803296,0.10475612736513354,-0.450166725548729,-0.22938402148712692,-1.163657278411656,-0.8886717494000286
840.0,0.38313051563063744,0.09367716104730528,-0.3972725723212917,-0.28009130718894254,-1.190538015318122,-0.8745462703781122
850.0,0.4451824056243553,0.05351590814517779,-0.3615332796000503,-0.3200375611984115,-1.2128106258977656,-0.861620995456097
860.0,0.5170319624591864,-0.007418406602877692,-0.291484265866417,-0.35085324286285896,-1.2350832364774087,-0.850357541595484
870.0,0.539893185088451,-0.06558297977147613,-0.132801806184105,-0.33291819004228107,-1.2737722970963588,-0.848695720534082
880.0,0.39292818247175076,-0.2899320477074986,0.1202323862822843,0.04322878138565706,-1.4302565869447155,-0.8233067876515525
890.0,0.3276104035309952,-0.41872503115225224,0.20171797368671482,0.24719924573604746,-1.5016825450104685,-0.7568339451954754
900.0,0.33087629247803296,-0.5212054695921637,0.31608371039468725,0.3327983614706238,-1.5392195740477124,-0.66608005056447
910.0,0.32107862563691963,-0.5779851719710336,0.49049145887434553,0.3189394570183591,-1.5427716714246382,-0.5736643348720626
920.0,0.23289962406689954,-0.589064138288862,0.697779356657546,0.25616677214633643,-1.5152189160955103,-0.49251207304026834
930.0,0.13165706670872834,-0.5045870201154213,1.2367278908938668,0.12083864631833957,-1.4038558631972933,-0.34156332662959304
940.0,-0.12634816010725633,-0.44642244694682287,1.4683185077275114,0.19453540881744144,-1.323021647214277,-0.3003870936637452
950.0,-0.2765790516709942,-0.43257373904953755,1.5841138161443336,0.3218742838435445,-1.214634675902133,-0.263180766566802
960.0,-0.3614921642939765,-0.41041580641388103,1.6212826805744247,0.42443017679030354,-1.0640065465941133,-0.2057556165561353
970.0,-0.3059720521943342,-0.3757940366706677,1.6227122522832742,0.4661699360818303,-0.8923538409199646,-0.1380825700001567
980.0,-0.22105893957135192,-0.348096620876097,1.5669589556381374,0.4035602971445402,-0.5835133743910296,-0.06090021403726706
990.0,-0.06756215906057625,-0.3148597219226122,1.4097060676646753,0.29904785298099085,-0.4534298082900948,-0.05019070053045462
