timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.3792266444771606,-0.2843925645485844,-0.5216453109912119,-3.6924796752059854,-0.27236884469868305,1.8380996421836386
10.0,1.4576079792060674,-0.21791876664161483,-0.5888351813071457,-3.260570994099523,-0.08257164161266978,1.6228014913397883
20.0,1.9017688760032054,-0.000494052654235032,-0.5273635978266105,-2.787900829309929,0.06335235873671827,1.449233513815587
30.0,1.8625782086387523,0.10891073973431914,-0.5788281793451981,-2.21675091994189,0.14476259051058737,1.3292131038254476
40.0,1.7352085397042787,0.11583509368296183,-0.500201735358467,-1.7171781759214293,0.26898999607118484,1.2520307478625579
50.0,1.829919319168374,0.06044026209382045,-0.3686811381442985,-1.327009254106494,0.3316797146423364,1.077354889630755
60.0,2.029138544937679,0.042436941827349514,-0.3200757000434102,-1.4375543978551466,0.18460368271124267,1.074031247507951
70.0,1.9768843217850744,0.02581849235060711,-0.26432240339827345,-1.5190773652214098,0.07804076140346589,1.1274864916497132
80.0,1.9278959875795076,0.08813767788839114,-0.21285782187968588,-1.5976655057624876,0.07746474561261302,1.2080848131277069
90.0,1.7939945407509585,0.17122992527210315,-0.14137923643720302,-1.665329568676486,0.16357910634511375,1.2610784403079682
100.0,1.820121652327261,0.18784837474884555,0.01587365153625925,-1.7042975470775599,0.5467256098940662,1.2154706845117154
110.0,2.051999767566943,0.2210852737023304,-0.017006497767282674,-1.9201703646634245,0.7424749761522256,1.225533934272427
120.0,2.1140516575606614,0.1684601836926461,-0.08991465491861529,-2.0127804555914994,0.849709915882664,1.2441832595170488
130.0,2.04220210072583,0.05628564972463486,-0.1199356608044581,-2.0952816985661578,0.8362695474294308,1.2740037152299837
140.0,1.9507572102087722,-0.08220142924821852,-0.199991676500039,-2.152999959461472,0.7735798288582793,1.330413307925349
150.0,1.8233875412742986,0.027203363140335647,-0.32865313029650806,-2.1093036489531554,0.7319146866532568,1.3546020367079772
160.0,1.8135898744331855,0.25570704344554374,-0.46017372751067653,-1.8445170509475324,0.7483311366925628,1.4216288195178548
170.0,2.10098810177251,0.31525648740387063,-0.5287931695354602,-1.7828856876186374,0.7823160683528809,1.4847780198511282
180.0,2.486362997522968,0.4177369258437822,-0.6931939160531707,-1.7111454763363256,0.8022846157691129,1.5428494336078955
190.0,2.809686003279708,0.6143885779852339,-0.8847565250390247,-1.6186984313429835,0.7770359236033964,1.609322276063973
200.0,2.1597741028191897,0.9578365338379103,-0.859024234279731,-1.3847275150018081,0.6533845338336518,1.680872905096556
210.0,1.4086196450005006,0.8179645840753283,-0.7889752205460977,-0.26019970315157437,0.6669209049186936,1.5670381623905238
220.0,1.4510762013119913,1.1766461186150188,-0.791834363963797,0.1586653031762857,0.69380164182516,1.3489703097776704
230.0,1.3922902002653115,1.3608339336489137,-0.8075596527611434,0.538888422972537,0.7207783813634349,1.1596150321701506
240.0,1.1146896397671002,1.4965512710423101,-0.7575246429514054,0.9031330411650008,0.7753078762308379,0.8942776026996423
250.0,0.8338231903218511,1.5339427823649805,-0.7475176409894577,1.3280307470779642,0.7893242604749238,0.5442796224899359
260.0,0.6999217434933022,1.576873776846565,-0.741799354154059,2.228696490540439,0.924687971325343,-0.29309354567203677
270.0,0.9089386361037202,1.5200940744676952,-0.6588841950407789,2.6485397724766946,1.0683079085113196,-0.6604483236341635
280.0,1.0036494155678157,1.4591597597196397,-0.6388701911168838,2.9480551545803455,1.2153839404424134,-0.9692700708780221
290.0,1.0428400829322693,1.425922860766155,-0.6660320535850273,3.062513400762579,1.3032263485474727,-1.2454093372476427
300.0,1.1767415297608181,1.4065346697099554,-0.7132079199770659,3.0445783479420014,1.292090043257651,-1.526534066801469
310.0,1.248591086595649,1.3552944504899997,-0.808989224469993,2.9659902074009232,1.234104453645131,-2.1385458343588803
320.0,1.1702097518667427,1.1157118038669633,-0.859024234279731,2.779954795871111,1.046611313722529,-2.471556310385367
330.0,1.2877817539601026,1.0284649441140656,-0.9505168236461091,2.7093559061319272,0.8708304948806018,-2.8163841806262675
340.0,1.2126663081782338,0.798576393019129,-1.0691712754806306,2.6167458152038523,0.6944736602478215,-3.110526508494409
350.0,1.0461059718793069,0.6074642240365913,-1.050586843265585,2.448482410559885,0.5813825599770458,-3.4001449901398457
360.0,1.0624354166144958,0.39142438083894004,-1.0162771222531932,2.2454902218178896,0.49344414924017777,-3.6842240682472753
370.0,1.0559036387204204,0.04382181261707805,-1.0062701202912456,1.6862426656853244,0.193435924837653,-4.078075659799533
380.0,0.9154704139977957,-0.12928703609898867,-0.9748195426965532,1.3629225771107247,0.007670832287609663,-4.149626288832116
390.0,0.7391124108577555,-0.33009330060962605,-0.9104888157983186,1.0712333998742354,-0.15754969705534877,-4.1732610772609435
400.0,0.7260488550696044,-0.4838139582694933,-0.8189962264319406,0.7816638197892687,-0.2835051499885048,-4.16993743513814
410.0,0.8142278566396245,-0.5641364640737483,-0.7861160771283985,0.4780722893173047,-0.37317160809793143,-4.154150135054821
