timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-1.6384547425857485,-0.9491305436182808,0.7463847947584343,-2.084357620939078,-1.0194613254348264,0.18588021358091958
10.0,-1.442501405763482,-0.7926401443789565,1.0751862877938554,-2.9382291811333188,-0.8718092777128799,0.14248821919986918
20.0,-1.5078191847042373,-0.5032021493256927,1.4811846531071582,-2.17289156349884,-0.6520592535025184,0.2884515024263387
30.0,-1.292270514199744,-0.4948929245873216,1.2624601816531607,-1.1737460754579192,-0.5360880742774785,0.36286415662022514
40.0,-1.442501405763482,-0.46027115484410824,1.2781854704505067,-0.5737370356422224,-0.4833826294144429,0.3955466374944631
50.0,-1.3967789605049528,-0.39656709851659566,1.43114964329742,-0.29003710920762665,-0.40485247659483803,0.37523549118843946
60.0,-1.6286570757446355,-0.3951822277268672,1.6241418239921241,-0.0731860160133667,-0.21851136825394182,0.3047927428634577
70.0,-1.8801305246665445,-0.42703425589062344,1.728500558738149,0.20643776205291586,0.346368117309084,0.05127270760736322
80.0,-2.373279755669249,-0.5364390482791775,1.6999091245611555,0.6681838492154303,0.6422482285438301,-0.04345109289254679
90.0,-2.3830774225103624,-0.6056825877656044,1.618423537156725,0.684162350819218,0.9352482608243118,-0.10826211428722206
100.0,-2.3504185330399845,-0.6209161664526183,1.368248488108035,0.5199750945435639,1.2428406931397324,-0.14768420279936784
110.0,-2.1022109730651133,-0.5655213348634769,1.2524531796912128,0.1656762783697843,1.5095360043046009,-0.16568726429788874
120.0,-1.8344080794080153,-0.4533468008954656,1.3210726217159965,-0.2642758515198875,1.6823407415604552,-0.18092062402740647
130.0,-1.5992640752212954,-0.306550497184241,1.2996290460832518,-0.44541988500772417,2.039758539784647,-0.28118382806532294
140.0,-1.6253911867975979,-0.4048763232549669,1.0980594351354502,-0.3268854904571776,2.2355079060428067,-0.3521805167441054
150.0,-1.6776454099502023,-0.5018172785359643,0.8593209597575572,-0.33291819004228107,2.4018804669674707,-0.4356408633834023
160.0,-0.5247866116458656,-0.5433634022278202,0.6162937692531155,-0.39454955337117603,2.7762907310218217,-0.5235327328531044
170.0,-0.9493521747607769,-0.6347648743499035,0.6091459107088671,-0.2662324027366778,3.4068360167420724,-0.553353188566039
180.0,-1.1877620678945349,-0.7220117341028012,0.7935606611504731,0.028391601324997174,4.069542184118273,-0.8311542759970616
190.0,-1.351056515246424,-0.48658369984895045,0.776405800644277,-0.48112694471414746,3.6792914858154693,-0.685837256516693
200.0,-1.2596116247293663,-0.5281298235408064,0.5705474745699264,-0.8872743681328704,3.066986700138892,-0.3798775344341376
210.0,-0.9264909521315126,-0.48658369984895045,0.39613972609026815,-0.8732524177458733,2.608766138515452,-0.12903487755474619
220.0,-0.6652198363684901,-0.38271839061931034,0.2074362605221133,-0.6831408578477475,2.3029017535725895,0.05570423043776838
230.0,-0.6684857253155279,-0.2580800195437423,-0.14280880814605262,-0.2174816682516525,2.0180619449958566,0.19834387154143407
240.0,-0.10022104853095407,0.05905539130409193,-0.6617433384584782,0.14578467433241607,2.2038270375458997,0.10251219033392274
250.0,0.014085064615368261,0.23631885238934425,-0.90477052896292,0.4183974772052001,2.407736627507808,-0.056376367814561804
260.0,-0.1100187153720674,0.349878257147084,-1.2335720219983413,0.5000834905061957,2.5606688199792393,-0.24120779919937646
270.0,-0.2635154958828431,0.347108515567627,-1.6495773892735917,0.3647553646781989,2.6650236807554135,-0.41080587085467346
