timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.9003638405552103,0.7639546232759156,0.07734523501679448,-1.055374726842105,-0.32161819481660153,1.037932801118609
10.0,-0.7958553942500012,0.8969022190898548,0.08163395014334361,-0.797599104029981,-0.25950449203630277,1.2920991001208044
20.0,-0.6390927247921878,1.157257927558819,0.1931405434336168,-0.5906938128544051,-0.29761753686439957,1.3247815809950425
30.0,-0.51825483375179,1.255583753629545,0.15025339216812722,-0.45324608987488546,-0.30817782636336843,1.3072401364580222
40.0,-0.6031679463747723,1.3386760010132572,0.11594367115573542,-0.40058225295627947,-0.23435180250239515,1.2469529612860522
50.0,-0.8317801726674169,1.4314623439250689,0.05161294425750069,-0.4602570650683841,-0.1539975996784229,1.1477976379557369
60.0,-0.9526180637078149,1.4799328215655678,-0.0012812089699365244,-0.6006396148730893,0.07093656664961409,0.9725678393701331
70.0,-1.1355078447419304,1.7056667602913187,0.09592966723184014,-1.064342253252394,0.03407155603503184,0.8857838506080326
80.0,-1.2530798468352906,1.820611035838787,0.14310553362387884,-1.2176054319009686,0.10789757989600514,0.7989998618459317
90.0,-1.4065766273460663,1.9632527271808258,0.16883782438317263,-1.3190200033046,0.19756403800543174,0.7172936596603369
100.0,-1.527414518386464,2.1045095477331364,0.16597868096547339,-1.36483591096444,0.26783796448947916,0.6570064844883668
110.0,-1.527414518386464,2.2263781772292472,0.1531125355858265,-1.3201613248477277,0.3165112988165448,0.6085367035308106
120.0,-1.422906072081255,2.438263408057713,0.2203024059017602,-1.0185263455925542,0.32121542777517637,0.540955980367132
130.0,-1.2661434026234417,2.5781353578202952,0.34038642944513164,-0.7587941715636397,0.3229434751477349,0.48288456661036455
140.0,-1.2596116247293663,2.6598427344142785,0.3089358518504391,-0.4553656870264083,0.3762249358016233,0.37468155083463883
150.0,-0.7272717263622078,2.666767088362921,0.4204424451407123,-0.15275243216283954,0.451875009666964,0.1915119405112261
160.0,-0.8481096174026057,2.6155268691429656,0.3661187202044255,0.27116699814172884,0.6170955390099223,-0.0006130388652970301
170.0,-1.337992959458273,2.5255102678106107,0.23173897957255749,0.5090510169164847,0.8168770158040517,-0.310542666816757
180.0,-1.7266337441557686,2.215299210911419,0.1631195375477741,0.4263867280070939,0.7911483104792912,-0.5674786675879554
190.0,-1.8997258583487713,2.079581873518023,0.21172497564866244,0.24035131647728133,0.7389228787752996,-0.7793608529167015
200.0,-2.125072195694378,1.999259367713768,0.2145841190663617,0.11187111990805063,0.7084900444919076,-0.8903335704614302
210.0,-2.0728179725417735,1.9355553113862554,0.24317555324335474,-0.0581857900179743,0.7055139629058346,-0.9664080457167187
220.0,-1.9421824146602622,1.8690815134792855,0.2217319776106101,-0.23231884831231236,0.812748902636273,-1.0892904808681614
230.0,-1.442501405763482,1.7485977547729032,0.08449309356104287,-0.19253564023757597,0.9071194897043312,-1.1579790847394413
240.0,-1.230218624206026,1.7098213726605045,-0.029872643146929823,-0.03030493517871229,0.972209274070703,-1.2465172179552442
250.0,-1.1518372894771194,1.6668903781789197,-0.22286482384163353,0.2592646449062544,1.0032181241449478,-1.3422565757704554
260.0,-1.0767218436952504,1.6322686084357065,-0.45588501238412765,0.613563461080034,1.03605102422356,-1.4211930761870468
270.0,-0.965681619495966,1.5851830015849364,-0.6503067647876811,0.9826994573144735,1.080596245382847,-1.6206116035552784
280.0,-0.6456245026862634,1.3982254449715843,-1.1034809964930223,1.7102104180910058,1.1140051612523123,-1.5586626073219068
290.0,-0.4921277221754877,1.2403501749425314,-1.4136980573133981,1.974833970161896,1.0946126296269332,-1.5862673016196385
300.0,-0.413746387446581,1.0492380059599935,-1.722485546424924,2.0286391286236296,1.0559235690079836,-1.6076863286332637
310.0,-0.23412249535950305,0.9813793372632954,-1.8268442811709489,1.8773325011918451,1.0219386373476653,-1.6381530480922988
320.0,-0.22105893957135192,0.9412180843611679,-1.8911750080691836,1.6166220515545358,0.9270880371205632,-1.6223657480089806
330.0,-0.02183971380204734,0.8165797132855999,-1.859724430474491,1.3100956942573865,0.6650968549143264,-1.5806355746893321
340.0,0.09899817723835055,0.739026949060802,-1.8883158646514842,1.2962367898051215,0.5332852414408331,-1.572788086343823
350.0,0.09246639934427499,0.6254675443030622,-1.961224021802817,1.2792800125929389,0.41020986746194127,-1.5603244283833084
360.0,0.11859351092057722,0.5077535271761369,-2.019836461865653,1.1578107912172069,0.2719660776572579,-1.5282882112551712
370.0,0.22963373511986174,0.4232764090026963,-2.0169773184479536,0.9269377476359496,0.1330502694299128,-1.4780642858439128
