timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.40272584931286415,-0.032346080817991306,-0.9347915348487628,0.7079670572901668,0.051064021865190844,0.028745799886137065
10.0,0.3047491809017307,-0.11959294057088894,-0.9305028197222138,0.7448154385397178,0.11548178780890096,-5.9098511496398495e-05
20.0,0.70318763244034,-0.007418406602877692,-0.8104187961788426,0.6601945984135367,-0.022185986204929602,0.002248986296006282
30.0,0.2655585135372774,-0.022651985289891576,-0.9662421124434553,0.6036176590613499,-0.11713258906384065,0.05238058831496451
40.0,0.08266873250316165,-0.046194788715276644,-0.9576646821903574,0.5895957086743526,-0.15812571284620164,0.08958691541190773
50.0,0.05000984303278384,-0.10435936188387505,-0.9290732480133642,0.6124221395369063,-0.2085270945458258,0.10758997691042864
60.0,-0.008776158013896205,-0.12651729451953161,-0.90477052896292,0.6363898919425878,-0.2800490552433877,0.10362007104152403
70.0,-0.10348693747799183,-0.12651729451953161,-0.8747495230770772,0.6412812699845635,-0.34917095014572935,0.10140430962632145
80.0,-0.13941171589540743,-0.2096095419032436,-0.8061300810522938,0.48019188646882754,-0.4552538582944622,0.15264379235288095
90.0,-0.15574116063059634,-0.18191212610867297,-0.7904047922549474,0.3548095626595148,-0.5466483637764473,0.17803272523541044
100.0,-0.25045194009469196,-0.1583693226832879,-0.837580658646986,0.26219947173143987,-0.7107168615377001,0.20277539437183917
110.0,-0.2667813848298809,-0.12928703609898867,-0.854735519153182,0.2083943132697062,-0.8905297909155973,0.22253260032406214
120.0,-0.2635154958828431,-0.13759626083735987,-0.7961230790903461,0.191600581992256,-1.0593024176354815,0.22650250619296675
130.0,-0.24065427325357863,-0.29685640165614124,-0.5245044544089111,0.23040551445859725,-1.373999044704754,0.21745481374755626
140.0,-0.0773598259016896,-0.42703425589062344,-0.3372305605496061,0.2741018249669143,-1.4841140633894567,0.21126914646344905
150.0,0.611742741923282,-0.5627515932840198,-0.25860411656287496,0.32383083506033483,-1.54747580038327,0.21976289855505893
160.0,0.10552995513242612,-0.5904490090785905,0.10736624090263741,0.4314411519838022,-1.6429024164012251,0.27884986962712754
170.0,0.18064540091429507,-0.8023342399070561,0.27176698742034805,0.5039965929397764,-1.6218778400350962,0.3870528854028532
180.0,0.2884197361665419,-0.7330907004206294,0.4490338793177056,0.3049175066313618,-1.3834073026220173,0.4834385069641651
190.0,0.5823497413999421,-0.5655213348634769,0.7521030815938329,0.21638356407159998,-1.2873086681814006,0.6063209421156078
200.0,0.8076960787455489,-0.5059718909051498,0.9450952622885366,0.2282859173070744,-1.1993702574445324,0.7189554807217386
210.0,0.8207596345337,-0.3841032614090389,1.093770720008901,0.291058602179097,-1.153096988912687,0.7877364079853186
220.0,0.8468867461100023,-0.25392540717455675,1.1924111679195275,0.3099719306080701,-1.1179600256706632,0.8767361581626218
230.0,0.8076960787455489,-0.1140534574119748,1.2310096040584682,0.28616722413712126,-1.0118771175219305,1.0435645280489159
240.0,0.7881007450633222,0.1282989307905186,1.4869029399425568,0.32888525903704313,-0.9327709489114728,1.0914803686526715
250.0,0.5627544077177153,0.1906181163283026,1.6227122522832742,0.3468203118576211,-0.9316189173297671,1.1443816724406328
260.0,0.38313051563063744,0.22523988607151596,1.7856834270921351,0.2233945392650986,-0.898210001460302,1.168662724615561
270.0,0.27209029143135294,0.2210852737023304,1.9758164643691394,0.005402124527710963,-0.850688698714942,1.1675548439079597
280.0,0.09573228829131278,0.2584767850250008,2.0630203386089687,-0.2822109043404654,-0.8225599275949613,1.1472436976019362
