timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.5007025177239975,0.3097170042449566,0.5276603233044366,0.46323510925664485,-0.1422852785977483,0.6835032980784976
10.0,0.45498007246546857,0.3761908021519262,0.5062167476716917,0.3647553646781989,-0.08487570477608118,0.6428810054664504
20.0,0.46477773930658195,0.5216022350734222,0.4947801740008944,0.34486376064083074,-0.09073186531641847,0.6163841918763197
30.0,0.3994599603658263,0.5271417182323364,0.5233716081778877,0.41040822640330626,-0.075467446858818,0.6333716960595394
40.0,0.3014832919546929,0.578381937452292,0.571977046278776,0.4283432792238842,-0.027466130954414036,0.6440812095663517
50.0,0.29168562511357954,0.6559347016770899,0.6162937692531155,0.38366869310717194,0.06335235873671827,0.6440812095663517
60.0,-0.015307935907971772,0.8207343256547854,0.5877023350761222,0.2015463840109401,0.09503322723362488,0.6417731247588491
70.0,-0.17207060536578525,0.925984505674154,0.5848431916584229,0.13779542353052232,0.13487431943428016,0.6101985245922124
80.0,-0.32230149692952315,1.0464682643805365,0.5905614784938217,0.11089284429965547,0.18585171692475716,0.5460337669436378
90.0,-0.46600061059918546,1.089399258862121,0.5919910502026713,0.13583887231373198,0.2549736118270989,0.45130996644372784
100.0,-0.4823300553343744,1.0907841296518497,0.6105754824177168,0.15964357878468083,0.336383843600968,0.18366445216571697
110.0,-0.3778216090291654,0.9716852417351957,0.5419560403929331,0.05513113462113148,0.44246675174970074,0.07887740190509529
120.0,-0.2700472737769187,0.8692048032952842,0.4533225944442545,-0.04432688556570956,0.4805797965777975,-0.03274157938573435
130.0,-0.11981638221318075,0.7598000109067299,0.3546821465336282,-0.11590405091328859,0.5204208887784528,-0.14149853551526068
140.0,0.00428739777425491,0.6600893140462756,0.24603469666105426,-0.15079588094604923,0.5631420599333723,-0.2288364646311621
150.0,-0.09695515958391629,0.6517800893079044,0.25175298349645275,-0.16074168296473332,0.5585339336065496,-0.2716745186584119
160.0,0.05000984303278384,0.450973824797267,0.00014836273891310253,-0.15470898337962988,0.6176715548007752,-0.2862616146418288
170.0,0.2524949577491262,0.45928304953563825,-0.04559793194427597,-0.1418283545357603,0.6639448233326207,-0.30435699953264983
180.0,0.22636784617282396,0.4814409821712947,-0.0942033700451643,-0.11590405091328859,0.6891935154983372,-0.2992792129561439
190.0,0.12839117776169057,0.450973824797267,-0.16282281206994778,-0.09014279322554944,0.6996578023654972,-0.30768064165545367
200.0,0.16758184512614394,0.4731317574329235,-0.22429439555048314,-0.0811752668152605,0.706761997119349,-0.34488696875239694
210.0,0.20350662354355956,0.4537435663767241,-0.28433640732216875,-0.12487157732357754,0.6756571444132953,-0.4649073787425363
220.0,0.22636784617282396,0.4205066674232393,-0.504490450485016,-0.20248144225626005,0.6358160522126399,-0.527502638722009
230.0,0.23289962406689954,0.39973360557731125,-0.6074196135221913,-0.2701455051702584,0.5936708968485732,-0.5961912425932888
240.0,0.2786220693254285,0.37065131899301207,-0.7446584975717584,-0.2871022823824412,0.5192688571967471,-0.6621101446955652
