timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.9481293034681735,-0.18191212610867297,-0.12279480422215748,-0.9081442477786338,1.0277947978880027,0.42259739143839453
10.0,1.104891972925987,-0.08220142924821852,-0.2700406902336721,-1.0374396740215273,1.0143544294347697,0.31439437566266887
20.0,1.134284973449327,-0.11682319899143187,-0.25860411656287496,-1.063363977643999,0.924687971325343,0.22594856583916612
30.0,0.9611928592563247,-0.061428367402290525,-0.30149126782836466,-1.1082016096954437,0.7741558446491321,0.14368842329977055
40.0,0.8566844129511156,-0.039270434766633985,-0.3215052717522598,-0.7796640512094031,0.6048072021383949,0.016282141925622592
50.0,0.8468867461100023,-0.05173427187419078,-0.39584300061244204,-0.6901518330412462,0.5362613230269061,-0.024247827294124485
60.0,0.8305573013748133,-0.09605013714550387,-0.4744694445991732,-0.5109643507701997,0.46829145970627006,-0.05582242746076116
70.0,0.7815689671692466,-0.14590548557573105,-0.5473776017505056,-0.388679899720805,0.4014736279673398,-0.08287318140469258
80.0,0.7260488550696044,-0.17083315979084468,-0.5874056095982961,-0.3338964656506762,0.32351949093858773,-0.09524451597290694
90.0,0.6803264098110754,-0.1874516092675871,-0.5931238964336948,-0.30601561081141426,0.23913317757864558,-0.09302875455770439
100.0,0.5594885187706776,-0.2303826037491716,-0.5759690359274988,-0.16563306100670913,0.03407155603503184,-0.047328675369151293
110.0,0.4745754061476953,-0.2622346319129279,-0.5874056095982961,-0.06324021399468262,-0.0743154152771123,-0.012430433079710765
120.0,0.4125235161539775,-0.2830076937588559,-0.5816873227628975,0.019424074914708225,-0.17867027605328653,0.031515501655140284
130.0,0.5072342956180731,-0.29270178928695567,-0.5616733188390022,0.06817480939973358,-0.2887852947379892,0.08450912883540182
140.0,0.1937089567024462,-0.16252393505247348,-0.7575246429514054,0.08708813782870664,-0.40888458713080794,0.13067082498545543
150.0,0.28515384721950404,-0.3037807556047839,-0.5259340261177607,0.0323047037585778,-0.5366640900683314,0.24284374663008573
160.0,0.13492295565576615,-0.3467117500863685,-0.4544554406752779,-0.00943505553294893,-0.5782332296415451,0.3031309218020557
170.0,0.13818884460280392,-0.39102761535768155,-0.43587100846023236,-0.0581857900179743,-0.615770258678789,0.351600702759612
180.0,0.053275731979821626,-0.4353434806289946,-0.3858359986504944,-0.08215354242365566,-0.6655956245875604,0.3864989450490525
190.0,-0.051232714325387355,-0.469965250372208,-0.3386601322584557,-0.11688232652168376,-0.7154209904963317,0.4209355703769926
200.0,-0.15247527168355854,-0.49350805379759305,-0.2743294053602211,-0.21340551988333933,-0.8372483302617089,0.5217527147687097
210.0,-0.23738838430654086,-0.5558272393353771,-0.11421737396905945,-0.26231930030309714,-0.9010900804145662,0.584901915101983
220.0,-0.20799538378320084,-0.6042977169758759,-0.03130221485577945,-0.2851457311656509,-0.9567716068636748,0.6406652440512478
230.0,-0.309237941141372,-0.6472287114574603,0.013014508118559998,-0.32297238802359696,-1.0024688596046674,0.6975364537081138
240.0,-0.5345842784869789,-0.6430740990882748,0.18885182830706793,-0.35884249366475274,-1.0370298070558381,0.7387126866739617
250.0,-0.6194973911099612,-0.6167615540834326,0.33752728602743215,-0.35770117212162506,-1.0734148045113765,0.8772900985164226
260.0,-0.7468670600444347,-0.5738305596018481,0.643455631721259,-0.32492893924038724,-1.0628545150124076,1.0108820471746778
270.0,-0.6129656132158856,-0.5433634022278202,0.717793360581441,-0.24829734991609995,-0.9890284911514342,1.168662724615561
280.0,-0.5149889448047522,-0.48658369984895045,0.7578213684292316,-0.12389330171518238,-0.8788174698349227,1.3230274365413404
290.0,-0.35496038639990096,-0.4353434806289946,0.730659505961088,-0.003565401882577983,-0.7399976642393865,1.462251112129902
300.0,-0.2831108295650698,-0.42703425589062344,0.6591809205186051,0.08301198946039348,-0.6146182270970834,1.558636733691214
310.0,-0.5509137232221678,-0.27192872744102764,0.7092159303283431,0.020402350523103383,-0.5249517689876567,1.6616696394981336
320.0,-0.6162315021629233,-0.12097781136061747,0.8578913880487076,-0.09796899809271072,-0.5272558321510681,1.747899687906434
330.0,-0.7958553942500012,0.1532266050056322,0.997989415515974,-0.18258983821889185,-0.5185195926564666,1.8589647288434628
340.0,-0.9003638405552103,0.4038882179464968,1.148094444945188,-0.20052489103946974,-0.5032551741988661,1.9620899580426825
350.0,-0.9624157305489281,0.6448557353592617,1.238157462602716,-0.13987180331896998,-0.45054972933583054,2.038164433297971
360.0,-0.9068956184492859,0.8553560953979988,1.356811914437238,0.11496899266796863,-0.2255195603759848,2.092265941185834
370.0,-0.3059720521943342,1.1240210286053345,1.5011986570310532,0.2970913017642005,-0.12126070223161939,2.056167494796492
380.0,-0.4562029437580722,1.2985147481111299,1.1709675922867824,0.4692678088417483,-0.12356476539503077,1.979539079187403
390.0,-0.03163738064316067,1.1614125399280049,1.1852633093752791,0.787696519374372,-0.021033954623223904,1.8910932693639
400.0,0.13818884460280392,1.187725084932847,1.0508835687434113,0.9111222919668944,0.1389064299702501,1.7164174111320973
410.0,0.2198360682787484,1.2043435344095896,1.0137147043133201,0.7697614665537943,0.3182393461891033,1.3264434020564442
420.0,0.15125240039095503,1.1378697365026198,0.9136446846938442,0.6791079268425096,0.3733448568473591,1.1539833052398438
430.0,0.11206173302650166,1.1087874499183206,0.9122151129849946,0.6075307614949306,0.4541790728303753,1.0097741664670763
440.0,0.12839117776169057,1.0755505509648358,0.9093559695672951,0.5776933554388782,0.5449975625215077,0.8868917313156339
450.0,0.16431595617910616,1.053392618329179,0.872187105137204,0.5617148538350907,0.6170955390099223,0.7804428599936103
460.0,0.20024073459652178,1.0243103317448798,0.8035676631124204,0.5568234757931149,0.6909215628708957,0.578069984071775
470.0,0.3047491809017307,0.9758398541043812,0.593420621911521,0.5747585286136928,0.8625742685450443,0.47439081451875464
480.0,0.36680107089544856,0.925984505674154,0.467618311532751,0.6274223655322988,0.9440805029507222,0.3600021314589218
490.0,0.3635351819484108,0.8747442864541982,0.33323857090088327,0.6601945984135367,1.0009140609815366,0.23555019863837728
500.0,0.3276104035309952,0.8165797132855999,0.21601369077521132,0.6652490223902449,1.0424832005547504,0.11663766935583915
510.0,0.29168562511357954,0.7611848816964586,0.11880281457343467,0.6194331147304051,1.0747400848425097,0.023668013309631163
520.0,0.26882440248431516,0.6974808253689461,-0.019865641184982182,0.4203540284219904,1.0917325506726687,-0.11841768744023387
530.0,0.27209029143135294,0.6891716006305747,-0.07133022270356977,0.31991773262675416,1.078196179587627,-0.173627076035698
540.0,0.2590267356432018,0.6919413422100319,-0.12279480422215748,0.24230786769407167,1.0553475532171306,-0.2186808914781503
550.0,0.2198360682787484,0.7030203085278601,-0.1885551028292417,0.1785569072136539,1.0249147189337384,-0.25413307412139147
560.0,0.21003840143763505,0.6988656961586746,-0.26718154681597284,0.12393651907825758,0.9897777556917148,-0.28118382806532294
570.0,0.255760846696164,0.6808623758922036,-0.33294184542305705,0.0422505057772619,0.9018393449548466,-0.34488696875239694
580.0,0.3374080703721085,0.6420859937798046,-0.4758990163080228,0.0323047037585778,0.842701723760621,-0.3888329034872479
590.0,0.3243445145839574,0.6088490948263198,-0.550236745168205,0.03833740334368128,0.7770359236033964,-0.4480121979516166
600.0,0.29495151406061737,0.578381937452292,-0.6159970437752893,0.02627200417347433,0.7120421418688334,-0.5122692789924913
610.0,0.29495151406061737,0.5437601677090788,-0.6603137667496286,-0.00454367749097314,0.6481043890841673,-0.5708946331030594
