timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.5105001845651108,0.23354911080988716,0.08735223697874211,-0.13188255251707617,-0.2559523946593769,0.5234145358301117
10.0,0.9677246371504002,0.17815427922074584,-0.11850608909560847,0.18165477997357188,-0.2923373921149151,0.4834385069641651
20.0,0.9840540818855891,0.19477272869748827,-0.07990765295666778,0.5437798010145128,-0.3937161713050163,0.4372768108141115
30.0,0.9873199708326268,0.08813767788839114,-0.03273178656462908,0.9776450333377653,-0.44411755300464045,0.42822911836870103
40.0,0.9905858597796646,-0.007418406602877692,-0.0012812089699365244,1.2642797865975466,-0.4154127660938069,0.43099882013770424
50.0,1.0820307502967224,-0.053119142663919316,0.04589465742210218,1.4005861880339385,-0.18395042080277094,0.490178114602073
60.0,1.072233083455609,-0.04342504713581957,0.1531125355858265,1.3130305210825717,-0.09313193111163867,0.5747463419489712
70.0,0.8599503018981535,-0.015727631341248903,0.15025339216812722,1.1936808968583625,-0.03687438887167721,0.6474048516891556
80.0,0.6509334092877355,0.02858823393006418,0.1416759619150292,1.0573744954219706,0.022935250745210124,0.6733477249254857
90.0,0.5300955182473376,0.09229229025757674,0.15883082242122498,0.9000351684050827,0.08917706669328761,0.6451890902739531
100.0,0.4713095172006575,0.11583509368296183,0.1874222565982183,0.7457937141481129,0.15887497738648215,0.5139052264232006
110.0,0.47784129509473305,0.12968380158024714,0.2274502644460086,0.41937575281359524,0.15657091422307076,0.4338608452990076
120.0,0.5072342956180731,0.12275944763160448,0.22602069273715897,0.2263293660902841,0.16242707476340804,0.35270858346721334
130.0,0.5464249629825265,0.1352232847391613,0.21744326248406096,0.00246729770252549,0.19170787746509446,0.26989450057401715
140.0,0.5790838524529042,0.17815427922074584,0.19028140001591753,-0.24030809911420617,0.2297249196613824,0.19040405980362485
150.0,0.6182745198173576,0.21139117817423064,0.13595767507963044,-0.4573222382431986,0.2649578855352149,-0.028217733163029095
160.0,1.6176365376109187,0.18784837474884555,-0.2142873935885355,-0.7229240659224839,0.27897426977930084,-0.027109852455427814
170.0,0.31128095879580625,0.2681708805531005,-0.03987964510887721,-0.7040107374935108,0.1811475879661256,-0.06939396612887691
180.0,0.6052109640292065,0.2875590716093,-0.10849908713366083,-0.6762929285889815,0.2262688249162653,-0.1200795085016358
190.0,0.6639969650758866,0.31664135819359923,-0.1585340969433989,-0.6384662717310353,0.261405788158289,-0.20907925867893917
200.0,0.6770605208640377,0.32495058293197043,-0.13852009301950363,-0.4563439626348035,0.2936626724460485,-0.2907854608645341
210.0,0.7260488550696044,0.2778649760812003,-0.1542453818168499,-0.1915573646291808,0.285406446110491,-0.39501857077135516
220.0,0.6411357424466222,0.24324320633798696,-0.13566094960180436,-0.09209934444233976,0.2819503513653739,-0.4423804710213101
230.0,0.6346039645525466,0.20446682422558796,-0.11278780226020983,0.016326202154790224,0.27839825398844803,-0.4857724654023605
240.0,0.6150086308703199,0.16569044211318906,-0.11135823055136021,0.08708813782870664,0.2795502855701537,-0.524086673206905
250.0,0.6084768529762443,0.12137457684187594,-0.09849208517171332,0.12687134590344304,0.2872304961148583,-0.5539994523121398
260.0,0.6248062977114331,0.08952254867811966,-0.11707651738675884,0.15181737391751957,0.26553390132606774,-0.6125324830304079
270.0,0.611742741923282,0.05490077893490632,-0.1499566666903009,0.14676294994081124,0.24210925916471862,-0.633397569690232
280.0,0.5986791861351309,0.057670520514363395,-0.17711852915844445,0.12687134590344304,0.22386875912104512,-0.6502927504811515
290.0,0.5823497413999421,0.04797642498626366,-0.21285782187968588,0.10502319064928452,0.21570853541729645,-0.6649721698568686
300.0,0.5464249629825265,0.036897458668435384,-0.26432240339827345,0.08904468904549694,0.20754831171354776,-0.6891608986394967
310.0,0.494170739829922,0.03551258787870685,-0.31006869808146253,0.0701313606165239,0.18700374850646287,-0.7630196124795825
320.0,0.3504716261602597,-0.0281914684488057,-0.3572445644735012,0.0900229646538921,0.11202569306378388,-0.8109354530833381
330.0,0.20024073459652178,-0.12513242372980307,-0.41013871770093857,0.13078444833702368,0.05980026135979236,-0.8717765686091088
340.0,0.10879584407946387,-0.24423131164645695,-0.450166725548729,0.20448121083612558,0.011222929664535558,-0.9540367111485043
350.0,0.13165706670872834,-0.3730242950912106,-0.48018773143457183,0.3218742838435445,-0.027466130954414036,-1.0481142479023136
360.0,0.18391128986133284,-0.4948929245873216,-0.508779165611565,0.4392673568509634,-0.05559490207439476,-1.1332364156030124
370.0,0.39619407141878854,-0.7192419925233441,-0.5316523129531594,0.5925305354995382,-0.13114897330792658,-1.2053409849893961
380.0,0.5627544077177153,-0.8037191106967847,-0.5373705997885581,0.6223679415555905,-0.17156608129943474,-1.1828140772681701
390.0,0.76197363348702,-0.856344200706469,-0.5230748827000615,0.6235092630987182,-0.20324694979634136,-1.1140331500045904
400.0,0.9056727471566822,-0.8521895883372834,-0.5388001714974078,0.5158989461752508,-0.2302236893346164,-0.9934587996606502
