timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.8403549682159267,0.5409904261296217,-0.9333619631399132,3.9204611093251325,-0.009897649333402184,-0.7438163468811604
10.0,1.1081578618730248,0.6033096116674057,-0.921925389469116,4.068669863996998,-0.012201712496813576,-0.6582325622189609
20.0,1.0461059718793069,0.4315856337410675,-1.0605938452275327,4.324488935592331,-0.08314765740352263,-0.6255500813447229
30.0,0.7162511882284911,0.28478933002984297,-1.2878957469346282,4.066713312780209,-0.3274743553569388,-0.5460596405743305
40.0,0.6770605208640377,0.03274284629924978,-1.2993323206054255,3.512357134689619,-0.40302842659047067,-0.436194803737203
50.0,0.6476675203406977,0.01750926761223591,-1.2435790239602886,2.8216945551626376,-0.4464216161680518,-0.3516265763903047
60.0,0.6150086308703199,0.050746166565720716,-1.1721004385178058,2.1360863996123647,-0.4300051661287457,-0.3183901551622661
70.0,0.5790838524529042,0.09229229025757674,-1.1006218530753231,1.5688495926779056,-0.40888458713080794,-0.3308538131227806
80.0,0.5464249629825265,0.08259819472947699,-1.0748895623160293,1.2116159496789405,-0.4604380004121378,-0.39501857077135516
90.0,0.33414218142507074,-0.036500693187176914,-1.0949035662399245,0.8105229502369259,-0.5302319137371412,-0.37756944962663486
100.0,0.28515384721950404,-0.0697375921406617,-1.0691712754806306,0.5657910022034038,-0.6151942428879362,-0.3065727609478524
110.0,0.2753561803783907,-0.08358630003794706,-1.0205658373797424,0.27719969772683234,-0.6977565062435109,-0.2063095569099359
120.0,0.255760846696164,-0.07112246293039025,-0.9562351104815078,-0.03030493517871229,-0.7681264353593672,-0.0907206697502017
130.0,0.2884197361665419,-0.014342760551520367,-0.8504468040266331,-0.3188962396552838,-0.8483846355515305,0.029299740239937706
140.0,0.4713095172006575,0.20723656580504504,-0.5359410280797084,-0.6952062570179545,-1.0288695833520896,0.18080242700441365
150.0,0.5954132971880932,0.347108515567627,-0.3643924230177495,-0.7240653874656117,-1.0798469808425666,0.16732321172859804
160.0,0.4615118503595442,0.30556239187577094,-0.1070695154248112,-0.5698239332086418,-1.1266962651652648,0.07379961532858939
170.0,0.6346039645525466,0.4994443024377657,-0.16997067061419618,-0.39454955337117603,-1.1272722809561178,-0.03384946009333564
180.0,0.3472057372132219,0.45235869558699554,-0.08991465491861529,-0.23231884831231236,-1.0857031413829037,-0.11213969676382658
190.0,0.2394314019609751,0.39696386399785416,-0.2014212482088886,-0.2711237807786536,-1.027141535979531,-0.2186808914781503
200.0,0.010819175668330478,0.3401841616189843,-0.26289283168942384,-0.6195529433020622,-0.9977647306460358,-0.2277285839235608
210.0,0.13818884460280392,0.32495058293197043,-0.2743294053602211,-1.176843948217837,-0.9890284911514342,-0.1967079241107248
220.0,0.2394314019609751,0.3429539031984414,-0.24859711460092732,-1.9211486402718196,-0.9761641384890539,-0.13078902200844825
230.0,0.2884197361665419,0.4177369258437822,-0.16139324036109817,-2.73116084402301,-0.9280668199528412,-0.04114300808504411
240.0,0.2165701793317106,0.5728424542933779,0.00586664957431161,-3.6388375626789844,-0.8829455830027015,0.1774787848816098
250.0,0.12839117776169057,0.9398332135714395,0.3604004333690267,-3.4148124483564932,-0.9778921858616125,0.2614007484824073
260.0,0.03041450935055714,1.0367741688524368,0.5276603233044366,-2.8516517897903473,-1.1466648125814969,0.31042446979376426
270.0,0.19697484564948398,1.1406394780820768,0.630589486341612,-2.2116964959651817,-1.303053099798045,0.320580042946776
280.0,0.37333284878952405,1.1738763770355618,0.5676883311522272,-1.6156005585830653,-1.3604626736197123,0.26989450057401715
290.0,0.38313051563063744,1.211267888358232,0.39899886950796737,-1.192659403886892,-1.339438097253583,-0.01132255237210947
300.0,0.4909048508828842,1.211267888358232,-0.006999495805335286,-1.3160851764794146,-1.3089092603383823,-0.14934602386076978
310.0,0.5725520745588288,1.2458896581014454,0.021591938371658015,-1.794788040854112,-1.3358859998766575,-0.2637347069206027
320.0,0.5856156303469798,1.3179029391673294,0.24317555324335474,-2.1759894362587584,-1.373999044704754,-0.3651981150584205
330.0,0.5594885187706776,1.3732977707564704,0.5505334706460311,-2.235664248370863,-1.4302565869447155,-0.4530899845281226
340.0,0.47784129509473305,1.3885313494434846,0.7621100835557805,-1.937127141875607,-1.4795059370626338,-0.5302723404910121
350.0,0.1708477340731817,1.2694324615268304,0.8007085196947211,-0.9190683254057131,-1.438992826439317,-0.6261040216985236
360.0,0.1545182893379928,1.1627974107177335,0.6834836395690492,-0.5349321031758811,-1.371598978909534,-0.6418913217818417
370.0,0.03368039829759493,1.0727808093853786,0.5476743272283319,-0.3678100200750417,-1.306029181384118,-0.6570323581190595
380.0,-0.13614582694836966,1.047853135170265,0.543385612101783,-0.44835471183290965,-1.248619607562451,-0.6722657178485772
390.0,-0.25045194009469196,1.1143269330772347,0.6834836395690492,-0.6552600030084856,-1.2029223548214583,-0.6931308045084014
400.0,-0.3810874979762032,1.2181922423068747,0.7964198045681723,-0.9140139014290047,-1.0757188676747877,-0.7201815584523329
410.0,-0.2635154958828431,1.4328472147147977,0.8907715373522497,-0.9847758371029212,-1.0048689253998877,-0.7258132853826392
420.0,-0.13614582694836966,1.5145545913087812,0.9122151129849946,-1.0384179496299224,-0.959171672658895,-0.7613577914181805
430.0,0.02388273145648161,1.5851830015849364,0.9350882603265889,-1.1181474117141277,-0.9251867409985769,-0.8323544800969632
440.0,0.17411362302021952,1.6419627039638063,0.9851232701363271,-1.2166271562925735,-0.8759373908806585,-0.9495128649257992
450.0,0.19697484564948398,1.669660119758377,1.1037777219708487,-1.2643996151692038,-0.7592941932329568,-1.3355169681325474
460.0,0.05980750987389719,1.615650158958964,1.413994782791224,-1.0932013837000512,-0.6696277351235304,-1.562632513190811
470.0,-0.15247527168355854,1.5173243328882382,1.5226422326637983,-0.8514042624917146,-0.5266798163602152,-1.7874399734415725
480.0,-0.4104804984995432,1.3622188044386423,1.5469449517142422,-0.5797697352273259,-0.3532990633135082,-1.977349191402893
490.0,-0.6194973911099612,1.1863402141431185,1.531219662916896,-0.33193991443388593,-0.17809426026243366,-2.1097409359612467
500.0,-0.6586880584744145,1.0630867138572788,1.5169239458283996,-0.16873093376662712,-0.014601778292033775,-2.1852614708627343
510.0,-0.35169449745286313,0.822119196444514,1.406846924246976,0.04322878138565706,0.3188153619799562,-2.2990962135687667
520.0,-0.3059720521943342,0.6919413422100319,1.3196430500071465,0.19453540881744144,0.45302704124866966,-2.384772321623266
530.0,-0.3451627195587876,0.5216022350734222,1.210995600134573,0.35073341429120164,0.574854381014047,-2.461400737232355
540.0,-0.40394872060546766,0.33879929082925575,1.109496008806247,0.45720240967154135,0.6926496102434543,-2.4890054315300874
550.0,-0.38435338692324095,0.19477272869748827,1.0380174233637642,0.5229099213687495,0.798732518392187,-2.470448429677766
560.0,-0.3157697190354476,0.08398306551920554,0.8550322446310082,0.6652490223902449,1.0073462373127267,-2.3402724465346143
570.0,-0.2700472737769187,-0.14867522715518813,0.734948221087637,0.7736745689873749,1.1087250165028277,-2.2264377038285823
580.0,-0.16553882747170967,-0.2691589858615706,0.6062867672911678,0.8543823066799754,1.1819750245729483,-2.0776123954408092
590.0,-0.05776449221946292,-0.3522512332452826,0.5791249048230245,0.9249811964191592,1.2528249668478484,-1.9305412315067385
600.0,0.014085064615368261,-0.4505770593160085,0.4619000246973525,1.032428467407894,1.294490109052871,-1.7783922809961616
610.0,0.10226406618538834,-0.5308995651202635,0.37755529387522274,1.0722116754826305,1.3617879539508453,-1.3879566549590083
