timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.00551026906685844,0.2058516950153165,-0.9490872519372595,0.3349179586221466,0.285406446110491,0.2771880485657256
10.0,-0.6031679463747723,0.08121332393974846,-0.9533759670638083,0.6024763375182223,0.2432612907464243,0.1758169638202079
20.0,0.6084768529762443,0.24462807712771545,-0.7103487765593667,0.6672055736070353,0.1535948326369977,0.054042409376366445
30.0,0.38313051563063744,0.2903288131887571,-0.8104187961788426,0.7428588873229274,-0.012777728287666424,0.015174261218021299
40.0,0.389662293524713,0.21416091975368773,-0.7732499317487516,0.7050322304649813,-0.05444287049268906,0.08109316332029787
50.0,0.3472057372132219,0.19615759948721675,-0.7460880692806081,0.6533466691547705,-0.08900381794385992,0.15495187716038364
60.0,0.21330429038467283,0.1366081555288898,-0.8232849415584895,0.6791079268425096,-0.18567846817532951,0.22816432725436867
70.0,0.28188795827246627,0.10337125657540501,-0.7703907883310523,0.7069887816817716,-0.2700647815352717,0.4039480661937728
80.0,0.3014832919546929,0.08259819472947699,-0.7489472126983073,0.6870971776444035,-0.29521747106917934,0.4981179263398822
90.0,0.23289962406689954,0.08121332393974846,-0.7117783482682163,0.6592163228051414,-0.3151860184854114,0.5905336420322895
100.0,0.15125240039095503,0.04936129577599219,-0.6560250516230796,0.6543249447631656,-0.3374586290650548,0.6744556056330869
110.0,0.09573228829131278,0.06044026209382045,-0.5845464661805967,0.613563461080034,-0.3526270448908465,0.7296649942285512
120.0,0.09246639934427499,0.08259819472947699,-0.47732858801687245,0.2781779733352275,-0.46571814516162224,0.8220807099209585
130.0,0.05000984303278384,0.13383841394943274,-0.43444143675138275,0.04518533260244738,-0.6661716403784133,0.9099725793906607
140.0,-0.018573824855009555,0.1532266050056322,-0.5202157392823621,-0.2244926434451511,-0.8419524592203405,0.9985107126064633
150.0,0.08266873250316165,0.20862143659477358,-0.5430888866239567,-0.39357127776278084,-0.9866284253562141,1.0717231627004484
160.0,0.2753561803783907,0.38726976846975447,-0.4716103011814738,-0.4044953553898601,-1.153096988912687,1.1365341840951237
170.0,0.3080150698487685,0.33049006609088455,-0.47303987289032357,-0.3100917591797274,-1.4478250685657275,1.325335521348843
180.0,0.22963373511986174,0.18646350395911704,-0.5116383090292642,-0.1845463894356822,-1.4214243448183053,1.343338582847364
190.0,-0.02510560274908512,0.3069472626654995,-0.06704150757702076,-0.05525096319278882,-1.3979997026569562,1.3427846424935634
200.0,0.19697484564948398,0.2169306613331448,0.09021138039644162,0.0900229646538921,-1.2779004102641371,1.341676761785962
210.0,0.33087629247803296,0.23493398159961573,0.29749927817964184,0.23236206567538756,-1.1448407625771295,1.338260796270858
220.0,0.33414218142507074,0.2958682963476712,0.5076463193805416,0.3438854850324356,-1.0194613254348264,1.3534941560003757
230.0,0.1773795119672573,0.409427701105411,1.0065668457690717,0.3597009407014906,-0.8243839775993286,1.452649479330691
240.0,-0.00551026906685844,0.48836533611993743,1.2495940362735136,0.21442701285480967,-0.7669744037776616,1.5236461680094735
250.0,-0.34189683061174986,0.3457236447778984,1.4397270735505179,0.0323047037585778,-0.7230051984092275,1.5850412238890448
260.0,-0.5117230558577144,0.6739380219435609,1.6255713957009734,-0.15275243216283954,-0.6673236719601189,1.5675921027443245
270.0,-0.6260291690040367,0.8345830335520708,1.6970499811434563,-0.29509153318433495,-0.5846654059727353,1.561960375814018
280.0,-0.8089189500381524,0.9536819214687248,1.7842538553832854,-0.39357127776278084,-0.34389080539624495,1.583379402827643
290.0,-1.1485714005300816,1.12817564097452,1.7713877100036384,-0.38460375135249186,-0.17156608129943474,1.5546668278223092
300.0,-1.1877620678945349,1.2749719446857448,1.6884725508903584,-0.3149831372217031,0.021207203372651584,1.4847780198511282
310.0,-1.1485714005300816,1.532557911575252,1.5755363858912357,-0.14786105412086376,0.25199753024102584,1.3945780655739233
320.0,-1.1485714005300816,1.7679859458291027,1.4926212267779553,0.12181692192673474,0.5233009677327171,1.328659163471647
330.0,-1.246548068941215,1.92170660348897,1.4883325116514061,0.5816064578724589,1.0184825426025483,1.2283959594337304
340.0,-1.7560267446791085,1.9410947945451695,1.3482344841841403,0.5587800270099051,1.1474140771217773,1.1174232418890016
350.0,-2.0891474172769624,1.8898545753252136,1.1966998830460762,0.3895383467575429,1.1878311851132857,0.9263138198277795
360.0,-2.1936558635821717,1.8455387100539005,1.0251512779841174,0.1806765043651767,1.1474140771217773,0.6806412729171943
370.0,-2.1675287520058695,1.794298490833945,0.8521731012133088,-0.0065002287077634575,1.060627697966615,0.40514827029367423
380.0,-2.1054768620121513,1.7181305973988754,0.6205824843796643,-0.13383910373386648,0.9745133372341143,-0.11555566227893052
390.0,-1.6809112988972401,1.5062453665704099,0.2531825552053024,-0.062261938386287456,0.9533927582361765,-0.343225147690995
400.0,-1.3804495157697643,1.4176136360277836,0.15025339216812722,0.12491479468665273,0.9768174003975256,-0.5347961867137175
410.0,-1.0767218436952504,1.333136517854343,0.08449309356104287,0.3060588281744895,1.0067702215218737,-0.6677418716258718
420.0,-0.8644390621377948,1.2361955625733456,0.01587365153625925,0.41546265038001456,1.0219386373476653,-0.7286753105439426
430.0,-0.7468670600444347,1.130945382553977,-0.09277379833631468,0.4612785580398545,1.0090742846852851,-0.7319989526667466
440.0,-0.6750175032096034,0.9703003709454672,-0.39155428548589305,0.4144843747716194,0.941680437155502,-0.677343504425083
450.0,-0.6358268358451501,0.9370634719919823,-0.4844764465611207,0.32888525903704313,0.9159517318307415,-0.6649721698568686
460.0,-0.5541796121692055,0.9855339496324811,-0.5702507490921002,0.2462209701276523,0.876686655420939,-0.6717117774947765
470.0,-0.4823300553343744,0.9606062754173673,-0.6517363364965307,0.1836113311903622,0.8186050631766103,-0.6767895640712823
480.0,-0.5215207226988278,0.8899778651412121,-0.7246444936478632,0.13975197474731263,0.7565873630281202,-0.6931308045084014
490.0,-0.5509137232221678,0.7958066514396719,-0.7946935073814965,0.18948098484073314,0.5725503178506355,-0.793486331938618
500.0,-0.43334172112880764,0.700250566948403,-0.837580658646986,0.2413295920856765,0.4794277649960918,-0.8548813878181893
510.0,-0.40721460955250544,0.6323918982517049,-0.8933339552921228,0.300026128589386,0.36691268051616893,-0.8988273225530403
520.0,-0.34189683061174986,0.5617634879755496,-0.8904748118744235,0.2820910757688081,0.29126260665082826,-0.9337255648424808
530.0,-0.27331316272395645,0.4869804653302089,-0.8818973816213255,0.24035131647728133,0.2379811459969399,-0.9618841994940134
540.0,-0.17533649431282303,0.4246612797924249,-0.9004818138363712,0.23040551445859725,0.1037694667282264,-0.9681621901704207
550.0,-0.05449860327242514,0.3457236447778984,-0.8933339552921228,0.12882789712023338,0.021207203372651584,-0.9242162554355697
560.0,-0.008776158013896205,0.30833213345522803,-0.9190662460514165,0.014369650937999908,-0.06845925473677503,-0.8531272433644873
570.0,-0.012042046960933988,0.2875590716093,-0.9762491144054029,-0.10497997328620934,-0.1394051996434841,-0.7714210411788922
580.0,-0.05449860327242514,0.30556239187577094,-1.0277136959239905,-0.2065575906245732,-0.19508672609259267,-0.6947926255698034
590.0,-0.10675282642502962,0.3097170042449566,-1.0462981281390362,-0.25824315193478403,-0.27707297365731465,-0.6294276638213273
600.0,-0.09695515958391629,0.2903288131887571,-0.984826544658501,-0.2373732722890207,-0.5519285085259318,-0.5640627020728515
610.0,-0.05776449221946292,0.26401626818391494,-0.9405098216841614,-0.23541672107223036,-0.6913243299123208,-0.5646166424266522
620.0,0.04674395408574606,0.24462807712771545,-0.8676016645328289,-0.24634079869930964,-0.8120956407278012,-0.5714485734568601
630.0,0.11206173302650166,0.2307793692304301,-0.7989822225080453,-0.27715648036375706,-0.9199065962490925,-0.5612930003038483
640.0,0.1545182893379928,0.23493398159961573,-0.7146374916859156,-0.3467770944945458,-1.020613357016532,-0.5206707076918011
650.0,0.2655585135372774,0.28894394239902854,-0.49448344852306836,-0.5936286396795907,-1.2901887471356646,-0.3364855400530871
660.0,-0.015307935907971772,0.20723656580504504,-0.47875815972572205,-0.7558593447384542,-1.4601134054372549,-0.2299443453387634
670.0,0.007553286721292694,0.30279265029631386,-0.28576597903101836,-1.063363977643999,-1.5333634135073753,-0.20400147210243327
680.0,0.05654162092685941,0.2750952345017432,-0.16282281206994778,-1.2743454171878879,-1.623029871616802,-0.18710629131151363
690.0,0.06307339882093498,0.329105195301156,-0.027013499729230315,-1.4135866454494652,-1.7108722797218612,-0.2063095569099359
700.0,0.15125240039095503,0.38034541452111176,0.12166195799113393,-1.367933783724358,-1.7319928587197988,-0.21646513006294774
710.0,0.08920051039723721,0.2778649760812003,0.3861327241283205,-1.2156488806841783,-1.6687271243577944,-0.18996831647281698
720.0,0.06633928776797272,0.2695557513428291,0.571977046278776,-1.0015695683803714,-1.568500376749399,-0.1662412046516894
730.0,0.10226406618538834,0.28894394239902854,0.7635396552646301,-0.7796640512094031,-1.4372647790667585,-0.12460335472434103
740.0,0.1251252888146528,0.3429539031984414,0.9007785393141974,-0.5836828376609066,-1.2761723628915789,-0.05416060639935923
750.0,0.06307339882093498,0.4052730887362254,0.9865528418451768,-0.39161472654599055,-0.9333469647023257,0.12171545593234505
760.0,-0.1426776048424452,0.5063686563864084,1.18097459424873,0.033282979366972956,-0.6778839614590878,0.1892961790960235
770.0,-0.26024960693580534,0.4911350776993945,1.2367278908938668,0.1557304763511002,-0.5232237216150981,0.2248406851315648
780.0,0.11532762197353943,0.5922306453495775,1.4683185077275114,0.1717089779548878,-0.4564058898761678,0.2461673887528896
790.0,-0.7501329489914724,0.28617420081957146,1.0308695648195159,0.16763282958657463,-0.5483764111490059,0.2642627736437106
800.0,-0.5443819453280921,0.5326812013912505,1.0437357101991631,-0.1010668708526287,-0.4277011029653343,0.1110059424255326
810.0,0.121859399867615,0.6559347016770899,0.9736866964655299,-0.08508836924884113,-0.3397626922284662,0.005572628418810154
820.0,-0.051232714325387355,0.5977701285084916,0.863609674884106,-0.049218263607685345,-0.30107363160951667,0.05912019595287234
830.0,-0.061030381166500704,0.5811516790317492,0.8292999538717145,-0.03535935915542061,-0.18270238658925644,0.07943134225889593
840.0,-0.051232714325387355,0.6019247408776771,0.7549622250115321,-0.001445804731055141,-0.08957983373471276,0.08838671131200633
850.0,-0.1426776048424452,0.6088490948263198,0.63916691659471,0.08513158661191632,-0.030442212540487082,0.09743440375741684
860.0,-0.21126127273023862,0.593615516139306,0.5676883311522272,0.28910205096230673,0.1277701246804284,0.08164710367409851
870.0,-0.2929084964061831,0.5811516790317492,0.47762531349469867,0.35578783826791,0.1741393958440826,0.06419798252937824
880.0,-0.33536505271767425,0.5562240048166355,0.42473116026726143,0.37062501832856987,0.1911318616742416,0.047856742092259257
890.0,-0.3451627195587876,0.528526589022065,0.3761257221663731,0.33883106105572725,0.1922838932559473,0.034377526816443606
900.0,-0.3451627195587876,0.513293010335051,0.3289498557743344,0.29301515339588735,0.17356338005322977,0.019144167086925915
910.0,-0.309237941141372,0.510523268755594,0.2832035610911453,0.17757863160525872,0.11490577201804812,0.008434653580113466
920.0,-0.2929084964061831,0.5119081395453225,0.19171097172476717,0.12393651907825758,0.09503322723362488,0.014066380510420019
930.0,-0.2929084964061831,0.5160627519145081,0.14310553362387884,0.09605566423899559,0.08149685614858296,0.019698107440726555
940.0,-0.3125038300884098,0.5216022350734222,0.09307052381414088,0.08513158661191632,0.07151258244046695,0.02477589401723245
950.0,-0.30270616324729643,0.5299114598117934,0.06304951792829795,0.09899049106418105,0.0721846008631286,0.02477589401723245
960.0,-0.309237941141372,0.534066072180979,0.04875380083980143,0.1278496215118382,0.07093656664961409,0.02477589401723245
970.0,-0.3255673858765609,0.5451450384988072,0.013014508118559998,0.14676294994081124,0.05692018240552814,0.02422195366343181
980.0,-0.3320991637706365,0.5589937463960927,-0.03130221485577945,0.13176272394541882,0.04808794027911781,0.02246780920972977
990.0,-0.33536505271767425,0.5756121958728351,-0.08705551150091605,0.12083864631833957,0.03992771657536912,0.018590226733125267
