timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.4125235161539775,0.412197442684868,-1.4494373500346396,0.03426125497536812,0.3762249358016233,0.6530365786194622
10.0,0.7358465219107179,0.4357402461102531,-1.3121984659850723,0.2282859173070744,0.2742701408206693,0.5662525898573614
20.0,0.40272584931286415,0.5174476227042366,-1.3565151889594118,0.1438281231156258,-0.027466130954414036,0.46875908758844814
30.0,0.22963373511986174,0.531296330601522,-1.4237050592753455,0.0323047037585778,-0.2741928947030504,0.4146575797005853
40.0,0.06307339882093498,0.5423752969193502,-1.4937540730089789,-0.062261938386287456,-0.4258770529609669,0.35667848933611795
50.0,-0.11655049326614297,0.5271417182323364,-1.585246662375357,-0.00943505553294893,-0.5970497454760715,0.2782959292733269
60.0,-0.21126127273023862,0.4842107237507518,-1.6224155268054479,0.4532893072379607,-0.7938551406841278,0.10925179797183056
70.0,-0.08062571484872738,0.45235869558699554,-1.5795283755399583,0.7707397421621893,-0.8542407960918679,0.0676139480444822
80.0,-0.051232714325387355,0.4011184763670398,-1.5252046506036714,1.0792226506761293,-0.9099223225409766,0.05635049418386913
90.0,-0.02510560274908512,0.35264799872654107,-1.4251346309841955,1.3479223511153324,-0.9567716068636748,0.06419798252937824
100.0,0.007553286721292694,0.2543221726558152,-1.2650225995930335,1.5659147658527202,-1.0277175517703838,0.07546143638999131
110.0,0.08266873250316165,0.12968380158024714,-1.0377206978859381,1.7987443606507676,-1.2679161365560212,0.14193427884606852
120.0,0.23616551301393732,-0.143135743996274,-0.633151904281485,1.786842007415293,-1.387439413157987,0.19945175224903533
130.0,0.32107862563691963,-0.2650043734923849,-0.4230048630805855,1.7151017961329817,-1.4425449238162429,0.25687690225970206
140.0,0.35373751510729745,-0.3924124861474101,-0.20285081991773823,1.6205351539881163,-1.4606894212281076,0.3329513775149904
150.0,0.28188795827246627,-0.4838139582694933,-0.03130221485577945,1.499228978547117,-1.4601134054372549,0.4017323047785703
160.0,0.16105006723206836,-0.5350541774894491,0.08449309356104287,1.3687922307610958,-1.4742257923131497,0.5279383820528168
170.0,0.14472062249687948,-0.5807549135504908,0.15025339216812722,1.0484069690116817,-1.4413928922345371,0.5680067343110634
180.0,-0.18513416115393636,-0.4118006772036095,0.38899186754602,0.9240029208107642,-1.4818100002260453,0.5967193093163968
190.0,-0.1981977169420875,-0.47827447511057913,0.5276603233044366,0.8842197127360276,-1.472977758099635,0.6333716960595394
200.0,-0.10022104853095407,-0.4450375761570944,0.63916691659471,0.7518264137332163,-1.414992168487115,0.6648539728338759
210.0,0.017350953562406044,-0.4145704187830666,0.7821240874796758,0.7069887816817716,-1.3517264341251105,0.6502668768504588
220.0,0.28515384721950404,-0.4173401603625237,1.1409465864009394,0.7249238345023495,-1.2427634470221136,0.6987366578080152
230.0,0.360269293001373,-0.44919218852627996,1.3239317651336957,0.7428588873229274,-1.2069544653574282,0.7646555599102919
240.0,0.360269293001373,-0.4810442166900363,1.4883325116514061,0.6851406264276131,-1.1794977126601092,0.8502393445724911
250.0,0.29821740300765515,-0.49073831221813596,1.606986963485928,0.5369318717557467,-1.1389846020367922,0.9494869912951064
260.0,0.2524949577491262,-0.47688960432085065,1.6756064055107116,0.34486376064083074,-1.0833990782194924,1.0491962549792222
270.0,0.17411362302021952,-0.4214947727317093,1.7713877100036384,-0.003565401882577983,-0.93862710945181,1.1940516574980904
