timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.7293147440166422,0.6046944824571343,-0.07275979441241939,0.3189394570183591,0.06335235873671827,0.17240099830510391
10.0,0.8991409692626069,0.5811516790317492,-0.21714653700623487,0.16274145154459882,0.0856249693163617,0.09466470198841362
20.0,0.9154704139977957,0.658704443256547,-0.22572396725933278,0.08513158661191632,0.012950977037094106,0.006126568772610785
30.0,0.970990526097438,0.6448557353592617,-0.17282981403189543,0.14480639872402096,-0.06730722315506932,-0.06939396612887691
40.0,1.029776527144118,0.5686878419241924,-0.0942033700451643,0.1806765043651767,-0.1370051338482639,-0.12284921027063903
50.0,1.2126663081782338,0.531296330601522,0.04160594229555305,0.16274145154459882,-0.13114897330792658,-0.10826211428722206
60.0,1.268186420277876,0.5382206845501646,0.08449309356104287,0.12491479468665273,-0.10186817060624019,-0.06763982167517489
70.0,1.225729863966385,0.5437601677090788,0.10450709748493815,0.05920728298944464,-0.07143533632284806,-0.012430433079710765
80.0,1.1538803071315535,0.5797668082420205,0.14024639020617957,-0.03030493517871229,-0.03562635465816271,0.037701168939247465
90.0,1.088562528190798,0.6130037071955055,0.18599268488936865,-0.12193675049839207,0.0018146717472723856,0.06816788839828285
100.0,0.9611928592563247,0.679477505102475,0.22602069273715897,-0.3448205432777555,0.05048800607433801,0.047856742092259257
110.0,0.9285339697859468,0.7030203085278601,0.23602769469910662,-0.46531148904509245,0.0721846008631286,0.014066380510420019
120.0,0.8926091913685312,0.7237933703737881,0.24317555324335474,-0.58971553724601,0.09032909827499327,-0.024247827294124485
130.0,0.8599503018981535,0.7376420782710735,0.23459812299025698,-0.6952062570179545,0.10319345093737357,-0.06939396612887691
140.0,0.8697479687392667,0.765339494065644,0.2217319776106101,-0.7706965247991142,0.11663381939060667,-0.11444778157132926
150.0,0.8762797466333423,0.8013461345985861,0.14024639020617957,-0.8434150116898209,0.15772294580477644,-0.1876602316653143
160.0,0.866482079792229,0.8595107077671844,0.07734523501679448,-0.8344474852795319,0.19401194062850585,-0.22375867805465618
170.0,0.8893433024214934,0.881668640402841,-0.04130921681772709,-0.7985773796383762,0.23039693808404405,-0.26659673208190593
180.0,0.4615118503595442,0.9799944664735669,-0.04845707536197523,-0.7141195854469276,0.1922838932559473,-0.30491093988645046
190.0,0.6280721866584711,0.8484317414493562,-0.10992865884251057,-0.6135202437169588,0.21570853541729645,-0.31672833410086415
200.0,0.7587077445399822,0.8567409661877273,-0.21285782187968588,-0.605530992915065,0.2842544145287853,-0.47450901154174746
210.0,0.8599503018981535,0.9799944664735669,-0.35295584934695223,-0.608628865674983,0.29126260665082826,-0.522424852145503
220.0,0.8272914124277756,0.96753062936601,-0.41013871770093857,-0.6035744416982747,0.26783796448947916,-0.5466135809281313
230.0,0.7587077445399822,0.9592214046276388,-0.48304687485227105,-0.6195529433020622,0.20226816696406333,-0.5816041466098718
240.0,0.6999217434933022,0.9550667922584533,-0.5631028905478519,-0.651346900574905,0.1196099009766797,-0.6277658427599253
250.0,0.6476675203406977,0.9453726967303536,-0.6445884779522824,-0.6702602290038779,0.031671490239811646,-0.7303371316053446
260.0,0.5300955182473376,0.8927476067206692,-0.7846865054195488,-0.5637912336235382,-0.13297302331229394,-0.7877622816160113
270.0,0.43865062773027974,0.8345830335520708,-0.8290032283938883,-0.4473764362245145,-0.21150317613189884,-0.8436179339575762
280.0,0.38313051563063744,0.7708789772245582,-0.8475876606089336,-0.3200375611984115,-0.28590521578372496,-0.899381262906841
290.0,0.33087629247803296,0.6933262129997604,-0.8518763757354827,-0.19057908902078563,-0.3655874001850356,-0.952928830440903
300.0,0.2753561803783907,0.5991549992982201,-0.8347215152292867,-0.07514256723015703,-0.44469356879549327,-0.9979826458833555
310.0,0.24269729090801287,0.39142438083894004,-0.758954214660255,0.15181737391751957,-0.5946496796808513,-1.0605779058628282
320.0,0.24269729090801287,0.28340445924011437,-0.7046304897239679,0.2432861433024668,-0.6503312061299599,-1.0729492404310423
330.0,0.2655585135372774,0.17815427922074584,-0.6531659082053803,0.32383083506033483,-0.6990045404570255,-1.068979334562138
340.0,0.29495151406061737,0.09367716104730528,-0.6117083286487403,0.3826904174987768,-0.7388456326576808,-1.0493144520022153
350.0,0.31128095879580625,0.021663879981421514,-0.5673916056744008,0.4094299507949111,-0.7651503537732941,-1.016631971127977
360.0,0.3178127366898818,-0.05450401345364785,-0.5202157392823621,0.3895383467575429,-0.8308161539305188,-0.9202463495666651
370.0,0.29168562511357954,-0.17498777216003025,-0.4630328709283759,0.3318200858622286,-0.871233261922027,-0.8621749358098978
380.0,0.2655585135372774,-0.2414615700669999,-0.4072795742832392,0.26725389570814817,-0.9146264514996081,-0.802995641345529
390.0,0.255760846696164,-0.30793536797396953,-0.35295584934695223,0.20741603766131103,-0.9726120411121282,-0.746124431688663
400.0,0.22963373511986174,-0.3564058456144682,-0.3200757000434102,0.14170852596410294,-1.0277175517703838,-0.6897148389932973
410.0,0.26882440248431516,-0.469965250372208,-0.23716054093013003,0.09899049106418105,-1.139560617827645,-0.548921665735634
420.0,0.3700669598424864,-0.6098372001347899,-0.12708351934870635,0.03833740334368128,-1.1712414863245517,-0.47727871331075067
430.0,0.4680436282536197,-0.6153766832937041,-0.0942033700451643,-0.03535935915542061,-1.184105838986932,-0.38098541514173884
440.0,0.5137660735121486,-0.6236859080320752,-0.04988664707082485,-0.10400169767781418,-1.1946661284859008,-0.25644115892889413
450.0,0.4451824056243553,-0.6776958688314881,0.04160594229555305,-0.1190019236732066,-1.2152106916929857,-0.11952556814783513
460.0,0.37333284878952405,-0.7469394083179148,0.1616899658389245,-0.0991103196358384,-1.2480435917715982,0.008434653580113466
470.0,0.360269293001373,-0.7566335038460145,0.4118650148876145,-0.1090561216545225,-1.2854846181770332,0.21348490787865165
480.0,0.33087629247803296,-0.6832353519904023,0.5476743272283319,-0.16563306100670913,-1.3094852761292353,0.3358134026762937
490.0,0.23289962406689954,-0.6181464248731611,0.6577513488097554,-0.23639499668062552,-1.3494223709616993,0.477252839680058
500.0,-0.0936892706368785,-0.6389194867190892,0.6320190580504617,-0.32297238802359696,-1.371022963118681,0.6147223708149177
510.0,-0.015307935907971772,-0.5544423685456485,0.9050672544407462,-0.4731376939122537,-1.3094852761292353,0.7291110538747506
520.0,0.1545182893379928,-0.48658369984895045,1.1666788771602332,-0.3925930021543857,-1.2292270759370716,0.8452538813882854
530.0,0.22963373511986174,-0.4131855479933381,1.4168539262089233,-0.3268854904571776,-1.187081920573005,0.906094996914056
540.0,0.040212176191670494,-0.36333019956311086,1.3939807788673289,-0.19449219145436628,-1.1776736626557418,0.964628027632324
550.0,0.03368039829759493,-0.3425571377171828,1.4125652110823748,-0.12193675049839207,-1.0962634308818728,1.0553819222633296
560.0,0.05000984303278384,-0.29685640165614124,1.4411566452593678,-0.0731860160133667,-0.9140504357087552,1.137642064802725
570.0,0.03041450935055714,-0.20545492953405803,1.4354383584239692,0.08105543824360316,-0.5876414875588083,1.277973621098888
