timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.8305573013748133,0.329105195301156,0.0544720876752002,0.5299208965622481,0.193435924837653,0.6090906438846112
10.0,1.3041111986952918,0.38726976846975447,-0.04416836023542635,0.6014980619098271,0.26313383553084757,0.5510192301278436
20.0,1.196336863443045,0.4052730887362254,-0.08705551150091605,0.7389457848893468,0.20342019854576904,0.49701004563228096
30.0,0.9383316366270601,0.4731317574329235,-0.137090521310654,0.7986205970014514,0.1436105589288817,0.41299575863918336
40.0,0.9546610813622491,0.4731317574329235,-0.1499566666903009,0.8612302359387415,0.13717838259769158,0.3561245489823173
50.0,0.8730138576863046,0.4828258529610233,-0.16139324036109817,0.8881328151696083,0.13717838259769158,0.24736759285279097
60.0,0.9187363029448334,0.4828258529610233,-0.2757589770690707,0.9220463695939738,0.14476259051058737,0.18643415393472024
70.0,0.8730138576863046,0.44958895400753845,-0.40870914599208896,0.886176263952818,0.0990653377695948,0.12051525183244365
80.0,0.9187363029448334,0.4426646000588958,-0.4158570045363372,0.7378044633462191,0.031095474448958802,0.06641374394458081
90.0,0.8991409692626069,0.44127972926916725,-0.37011070985314815,0.6124221395369063,-0.03101822833133993,-0.001720919572898326
100.0,0.7946325229573977,0.4260461505821534,-0.3372305605496061,0.5289426209538529,-0.06500315999165793,-0.1522080490220731
110.0,0.5790838524529042,0.39834873478758276,-0.3343714171319067,0.5119858437416702,-0.05089077311576317,-0.21978877218575157
120.0,0.4419165166773175,0.36649670662382644,-0.3515262776381026,0.4731809112753289,-0.029770194117825423,-0.2907854608645341
130.0,0.29821740300765515,0.3263354537216989,-0.3515262776381026,0.4094299507949111,0.0012386559564195332,-0.35107263603650407
140.0,0.18064540091429507,0.2958682963476712,-0.3386601322584557,0.35872266509309547,0.031671490239811646,-0.3893868438410486
150.0,0.13165706670872834,0.2806347176606573,-0.32293484346110946,0.3129067574332556,0.044055829743147874,-0.4074822287318696
160.0,0.21330429038467283,0.3000229087168568,-0.2528858297274763,0.32986353464543827,0.0516400376560437,-0.4215153843614859
170.0,0.26882440248431516,0.3000229087168568,-0.2786181204867701,0.3965493219510416,0.06335235873671827,-0.4570598903970272
180.0,0.27209029143135294,0.2806347176606573,-0.3572445644735012,0.4503544804127752,0.0820728719394358,-0.512823219346292
190.0,0.27209029143135294,0.2626313973941864,-0.3944134289035923,0.46421338486504,0.09503322723362488,-0.5742182752258632
200.0,0.26882440248431516,0.2390885939688013,-0.3987021440301413,0.4761157381005144,0.08389692194380316,-0.628319783113726
210.0,0.09573228829131278,0.06597974525273459,-0.37582899668854675,0.6822057996024276,-0.014025762501180926,-0.7258132853826392
220.0,0.36680107089544856,0.1933878579077597,-0.5202157392823621,0.7219890076771641,-0.055018886283541915,-0.7714210411788922
230.0,0.3047491809017307,0.13383841394943274,-0.5059200221938656,0.7726962933789797,-0.049738741534057475,-0.7928400681925173
240.0,0.33087629247803296,0.11860483526241887,-0.6174266154841389,0.7787289929640832,-0.06375512577814343,-0.8543274474643887
250.0,0.3243445145839574,0.07013435762192019,-0.641729334534583,0.7378044633462191,-0.07729149686318534,-0.9168303840515611
260.0,0.3765987377365619,0.02581849235060711,-0.6746094838381252,0.6642707467818498,-0.1130044758960619,-1.0357429133340992
270.0,0.33087629247803296,-0.10574423267360358,-0.754665499533706,0.675194824408929,-0.14170926280689547,-1.094922207798468
280.0,0.2622926245902396,-0.2013003171648724,-0.8161370830142413,0.6901950504043214,-0.1821263707984036,-1.1523473578091346
290.0,0.18717717880837065,-0.306550497184241,-0.909059244089469,0.6980212552714826,-0.23607984987495367,-1.2047870446355955
300.0,0.14472062249687948,-0.4353434806289946,-0.9876856880762002,0.6691621248238255,-0.31278595269019116,-1.2521489448855505
310.0,0.15125240039095503,-0.571060818022391,-1.009129263708945,0.5985632350846417,-0.5296558979462883,-1.3135440007651218
320.0,0.22963373511986174,-0.8508047175475548,-0.90477052896292,0.5000834905061957,-0.6227784508008319,-1.3271155394332377
330.0,0.2394314019609751,-1.0211438246841644,-0.8690312362416786,0.5458993981660356,-0.7054367167882156,-1.334409087424946
340.0,0.20024073459652178,-1.191482931820774,-0.8518763757354827,0.6313354679658795,-0.7851189011895263,-1.3293313008484402
350.0,0.09899817723835055,-1.33689436474227,-0.8232849415584895,0.6980212552714826,-0.8642250697999839,-1.3124361200575205
360.0,-0.05776449221946292,-1.4864604100329517,-0.7689612166222025,0.7508481381248212,-0.9356510278657371,-1.2864932468211905
370.0,-0.41701227639361876,-1.8257537535164425,-0.6703207687115761,0.8752521863257388,-1.061126467639849,-1.2256521312954196
380.0,-0.4366076100758455,-1.9725500572276673,-0.5816873227628975,0.8851979883444229,-1.1219921362066332,-1.1473618946249289
390.0,-0.3876192758702787,-2.1110371362005207,-0.4701807294726242,0.8732956351089484,-1.1794977126601092,-1.0447906057795098
400.0,-0.31903560798248537,-2.237060378065817,-0.3586741361823509,0.8473713314864768,-1.2199148206516173,-0.9444350783492933
410.0,-0.24065427325357863,-2.3506197828235567,-0.24573797118322793,0.8105229502369259,-1.236907286481776,-0.84694157608038
420.0,-0.1916659390480119,-2.4641791875812964,0.0015779344477627295,0.7210107320687689,-1.2526517180984207,-0.6633103487954668
430.0,-0.2635154958828431,-2.655291356563834,0.13452810337078083,0.6502487963948524,-1.2480435917715982,-0.5556612733735417
440.0,-0.3157697190354476,-2.6732946768303054,0.27176698742034805,0.5458993981660356,-1.2239469311875872,-0.41819174223868205
450.0,-0.3451627195587876,-2.6262090699795353,0.4147241583053138,0.436332530025778,-1.197642210071974,-0.2524712530599895
460.0,-0.30270616324729643,-2.516804277590981,0.5676883311522272,0.3327983614706238,-1.1625052468299502,-0.05979233332966576
470.0,-0.19493182799504968,-2.3506197828235567,0.7378073645053363,0.18654615801554766,-1.0487421281365128,0.34421483137560344
480.0,0.18717717880837065,-1.9836290235454954,1.0623201424142086,0.12083864631833957,-0.9767401542799068,0.5228605954763109
490.0,0.3439398482661841,-1.7897471129835008,1.2138547435522722,0.058229007381049476,-0.8970579698785963,0.6677159979951792
500.0,0.4615118503595442,-1.6235626182160765,1.3468049124752903,0.016326202154790224,-0.8115196249369484,0.7679792020330956
510.0,0.5268296293002999,-1.4670722189767522,1.485473368233707,-0.00454367749097314,-0.7230051984092275,0.8220807099209585
520.0,0.5105001845651108,-1.3590522973779264,1.5926912463974312,0.023337177348288857,-0.4545818398718005,0.8215267695671579
530.0,0.2622926245902396,-1.2344139263023586,1.7470849909531945,0.07306618744170937,-0.29348942369662084,0.801861887007235
540.0,0.10226406618538834,-1.1720947407645745,1.781394711965586,0.06817480939973358,-0.12183671802247223,0.7917063138542233
550.0,-0.11981638221318075,-1.1263940047035328,1.7713877100036384,0.07616406020162736,0.05864822977808668,0.7893982290467206
560.0,-0.3059720521943342,-1.0557655944273778,1.711345698231953,0.05513113462113148,0.23970919336949845,0.801861887007235
570.0,-0.16553882747170967,-0.9976010212587794,1.6084165351947775,0.023337177348288857,0.41549001221142573,0.8373140696504763
580.0,-0.6194973911099612,-0.8521895883372834,1.3053473329186505,-0.07220774040497155,0.7565873630281202,0.8734125160398182
590.0,-0.6031679463747723,-0.7912552735892279,1.1309395844389918,-0.08916451761715428,0.9323681818700477,0.9083107583292587
600.0,-0.6031679463747723,-0.7178571217336156,0.9236516866557917,-0.07709911844694733,1.074164069051657,0.9257598794739789
610.0,-0.6227632800569989,-0.6403043575088176,0.730659505961088,-0.07905566966373766,1.2006955377756656,0.9190202718360712
620.0,-0.6260291690040367,-0.5558272393353771,0.563399616025678,-0.07416429162176187,1.3202188143776317,0.899909329629949
630.0,-0.6292950579510745,-0.4505770593160085,0.4275903036849607,-0.03535935915542061,1.4714229594765043,0.8243887947284612
640.0,-0.46926649954622324,-0.2663892442821135,0.20886583223096294,0.03132642815018265,1.5241284043395396,0.7612395943951878
650.0,-0.41701227639361876,-0.20407005874432946,0.09878881064953939,0.10600146625767967,1.5622414491676366,0.6907968460702061
660.0,-0.3680239421880521,-0.1583693226832879,0.00586664957431161,0.15377392513430987,1.5798099307886482,0.6214619784528255
670.0,-0.35496038639990096,-0.11543832820170333,-0.05989364903277249,0.17953518282204903,1.583938043956427,0.5595129822194536
680.0,-0.3778216090291654,-0.06835272135093318,-0.10563994371596157,0.46812648729862055,1.5768338492025753,0.44567823951342134
690.0,-0.3288332748235987,-0.010188148182334761,-0.1027808002982622,0.41546265038001456,1.560513401795078,0.39610057784826375
700.0,-0.35169449745286313,0.024433621560878575,-0.09134422662746493,0.6024763375182223,1.5188482595900552,0.3454150354755049
710.0,-0.30270616324729643,0.02581849235060711,-0.13423137789295475,0.8015554238266368,1.4865913753022957,0.29297534864904395
720.0,-0.2275907174654275,-0.01849737292070597,-0.28290683561331914,0.9737319309041846,1.4989757148056322,0.23268817347707393
730.0,-0.21779305062431414,-0.0697375921406617,-0.5645324622567016,1.0115585877621307,1.5487050780825944,0.016836082279423226
740.0,0.017350953562406044,-0.1403660024168169,-1.0119884071266443,0.3875817955407526,1.6302113124882724,0.018590226733125267
750.0,0.18391128986133284,-0.16529367663193054,-1.1120584267461204,-0.019380857551633032,1.614946894030672,-0.06431617955237104
760.0,0.31128095879580625,-0.18606673847785854,-1.1806778687709039,-0.3200375611984115,1.5686736254988265,-0.1560856314986776
770.0,0.4255870719421286,-0.23453721611835723,-1.2993323206054255,-0.47721384228056685,1.5001277463873375,-0.2377918336842725
780.0,0.5921474082410554,-0.32316894666098345,-1.4437190631992407,-0.5259645767655922,1.4192935304043215,-0.30823458200925435
790.0,0.6933899655992266,-0.4962777953770501,-1.7153376878806756,-0.497105446317935,1.19714344039874,-0.41985356330008394
800.0,0.8468867461100023,-0.5849095259196764,-1.7839571299054593,-0.41248460619175387,1.03605102422356,-0.4445962324365127
810.0,0.866482079792229,-0.6707715148828455,-1.8054007055382042,-0.2941132575759398,0.8233091921352418,-0.4570598903970272
820.0,0.8697479687392667,-0.7690973409535714,-1.8125485640824524,-0.1468827785124686,0.5772544468092672,-0.44635037689021473
830.0,0.8632161908451912,-0.8688080378140258,-1.7911049884497074,-0.00454367749097314,0.3375358751826737,-0.4187456825924827
840.0,0.76197363348702,-0.9699036054642087,-1.6967532556656302,0.09605566423899559,0.006518800705903967,-0.36796781682742374
850.0,0.8011643008514734,-1.1125452968062477,-1.5480777979452658,0.14578467433241607,-0.16753397076346482,-0.29817133224854264
860.0,0.8468867461100023,-1.1693249991851176,-1.3951136250983525,0.10600146625767967,-0.31864211323052843,-0.2147109856092457
870.0,0.895875080315569,-1.194252673400231,-1.222135448327544,0.03426125497536812,-0.384883929178606,-0.14823814315316852
880.0,0.9317998587329845,-1.197022414979688,-1.0605938452275327,-0.014489479509657245,-0.4071565397582494,-0.10318432771071616
890.0,0.9905858597796646,-1.2039467689283307,-0.9247845328868152,-0.04237033434891924,-0.24078397883358527,-0.056930308168362455
900.0,1.0918284171378358,-1.2247198307742588,-0.7303627804832618,-0.11296922408810313,-0.2829291341976519,-0.0524064619456572
910.0,1.1016260839789491,-1.2081013812975163,-0.6245744740283872,-0.16873093376662712,-0.2278236235393962,-0.04234321218494551
920.0,1.121221417661176,-1.1817888362926743,-0.5187861675735125,-0.19563351299749396,-0.19038259713396108,-0.016400338948615374
930.0,1.163677973972667,-1.1540914204981036,-0.46017372751067653,-0.1537307077712347,-0.1722380997220964,0.023668013309631163
940.0,1.235527530807498,-1.1222393923343474,-0.43444143675138275,-0.08508836924884113,-0.17041404971772903,0.06982970945968478
950.0,1.356365421847896,-1.0183740831047075,-0.3987021440301413,-0.028348383961921977,-0.19268666029737247,0.16898503278999996
960.0,1.4347467565768028,-0.9740582178333943,-0.37011070985314815,-0.03535935915542061,-0.1821263707984036,0.20222145401803854
970.0,1.4837350907823696,-0.9255877401928957,-0.354385421055802,-0.04530516117410472,-0.15927774442790735,0.22419442138546405
980.0,1.5261916470938606,-0.882656745711311,-0.3601037078912006,-0.04432688556570956,-0.13239700752144112,0.2399817214687824
990.0,1.5621164255112758,-0.8355711388605409,-0.37439942497969714,-0.0433486099573144,-0.10542026798316606,0.24681365249899034
