timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.7587077445399822,-0.18329699689840148,0.3461047162805302,-0.3288420416739679,0.33110369885148355,0.4197353662770912
10.0,0.48437307298880866,-0.1805272553189444,0.07162694818139596,-0.2871022823824412,0.3382078936053354,0.39443875678686185
20.0,0.9122045250507578,-0.3619453287733823,-0.028443071438079944,-0.5269428523739873,0.621799667968554,0.3650799180354277
30.0,1.0918284171378358,-0.14867522715518813,-0.028443071438079944,-0.633411847754327,0.7401709129888142,0.2940832293566452
40.0,1.0852966392437602,-0.040655305556362514,-0.12708351934870635,-0.6105854168917734,0.7541872972329001,0.18763435803462158
50.0,1.0918284171378358,-0.032346080817991306,-0.24716754289207768,-0.5419430783693798,0.6956256918295273,0.05690443453766976
60.0,1.0983601950319115,-0.1098988450427892,-0.32865313029650806,-0.48618136869085576,0.5977030073845432,-0.08342712175849323
70.0,1.0167129713559668,-0.24700105322591404,-0.3801177118150958,-0.7578158959552446,0.4852839255364291,-0.2170190704167484
80.0,0.8436208571629644,-0.2816228229691274,-0.3472375625115536,-0.6952062570179545,0.5004523413622207,-0.186552350957713
90.0,0.8632161908451912,-0.267774115071842,-0.3686811381442985,-0.6484120737497194,0.4794277649960918,-0.14879208350696915
100.0,0.8174937455866623,-0.2691589858615706,-0.4058500025743896,-0.48715964429925096,0.39561746742700254,-0.1380825700001567
110.0,0.7652395224340578,-0.3148597219226122,-0.4687511577637746,-0.2691672295618633,0.271390061866405,-0.13586680858495415
120.0,0.7456441887518311,-0.3841032614090389,-0.5102087373204146,-0.06324021399468262,0.13132222205735425,-0.1200795085016358
130.0,0.7913666340103601,-0.4367283514187232,-0.5102087373204146,0.12393651907825758,-0.1358531022665582,-0.0654240602599723
140.0,0.7195170771755288,-0.37440916588093914,-0.48590601826997043,0.15067605237439188,-0.2460641235830697,-0.03948118702364218
150.0,0.43538473878324196,-0.5738305596018481,-0.37011070985314815,0.20643776205291586,-0.36203530280810964,-0.033295519739535
160.0,0.255760846696164,-0.5239752111716208,-0.3200757000434102,0.20056810840254494,-0.438837408255156,0.006126568772610785
170.0,0.14472062249687948,-0.5779851719710336,-0.19427338966464033,0.25225366971275576,-0.5149674952795407,0.055150290083967726
180.0,0.20024073459652178,-0.7178571217336156,-0.04988664707082485,0.6601945984135367,-0.8003833196471266,0.09798834411121748
190.0,-0.5378501674340166,-0.9588246391463804,-0.04988664707082485,0.8643281086986595,-0.9199065962490925,0.17240099830510391
200.0,-0.6129656132158856,-1.0668445607452062,-0.06561193586817113,0.9676992313190812,-1.0107250859402248,0.274972287150523
210.0,-1.1746985121063838,-1.2108711228769735,-0.08991465491861529,0.8692194867406352,-1.109127783544253,0.41918142592329055
220.0,-0.8709708400318703,-1.2621113420969292,0.03874679887785379,0.6264440899239037,-1.2005222890262381,0.5967193093163968
230.0,-0.9852769531781925,-1.2787297915736715,0.19028140001591753,0.30100440419778113,-1.237483302272629,0.8976012448224463
240.0,-1.4261719610282928,-1.2911936286812287,0.4361677339380587,0.3218742838435445,-1.2233709153967345,1.0108820471746778
250.0,-1.5698710746979556,-1.3036574657887854,0.41758330172301306,0.33980933666412244,-1.1952421442767538,1.137642064802725
260.0,-1.6057958531153709,-1.271805437625029,0.3818440090017716,0.23937304086888617,-1.1501209073266139,1.281389586613992
270.0,-1.6253911867975979,-1.2621113420969292,0.33609771431858254,0.07812061141841768,-1.0833990782194924,1.4210748791640542
280.0,-1.5045532957571996,-1.274575179204486,0.37755529387522274,-0.1457414569693409,-1.0335737123107211,1.6865046320268624
290.0,-1.488223851022011,-0.8300316557016268,0.7721170855177282,-0.7000976350599303,-0.912226385704388,1.7862138957109783
300.0,-1.6253911867975979,-0.5087416324846069,0.9365178320354388,-0.6981410838431399,-0.7411496958210921,1.8825995172722902
310.0,-1.8278763015139399,-0.2899320477074986,0.8993489676053474,-0.5179753259636984,-0.6046339533889673,2.003727807970031
320.0,-1.4914897399690488,-0.025421726869348633,1.43257921500627,-0.34090744084417485,-0.5225517031924365,2.189113179708646
330.0,-1.6155935199564841,0.24878268949690102,0.9493839774150856,-0.2473190743077048,-0.6895962825397624,2.4185368095744124
340.0,-0.3908851648173165,0.4371251168999817,1.0952002917177506,0.17953518282204903,-0.36731544755759415,2.5413269213335554
350.0,-0.08715749274280295,0.5797668082420205,1.05660185557881,0.20953563481283385,-0.20382296558719423,2.4550968729252554
360.0,-0.09695515958391629,0.7085597916867743,0.9565318359593338,0.26725389570814817,-0.06673120736421648,2.3063638879297828
370.0,-0.00551026906685844,0.798576393019129,0.9408065471619876,0.29904785298099085,0.11020164305941652,2.1519991760040034
380.0,0.14472062249687948,0.9093660561974116,0.9350882603265889,0.27605837618370466,0.34809616468164256,1.9975421406859237
390.0,0.24922906880208845,0.9924583035811237,0.8235816670363157,0.22045971243991314,0.6059592337201006,1.6369269703617049
400.0,0.3765987377365619,1.146178961240991,0.7663987986823294,0.1705676564117601,0.6399441653804188,1.4718527449291132
410.0,0.41905529404805303,1.247274528891174,0.7363777927964867,0.10502319064928452,0.7166502681956562,1.3518323349389738
420.0,0.5790838524529042,1.3525247089105428,0.6906314981132976,0.09100124026228726,0.8368455632202837,1.2509228671549566
430.0,0.8142278566396245,1.3829918662845704,0.63916691659471,0.18165477997357188,0.9715372556480413,1.1416119706716295
440.0,1.0950943060848735,1.4245379899764263,0.6048571955823182,0.5080727413080895,1.1221653849560609,0.8289126409511666
450.0,1.1016260839789491,1.4979361418320385,0.49049145887434553,0.32888525903704313,1.1280215454963982,0.6699317594103817
460.0,1.088562528190798,1.473008467616925,0.4161537300141634,0.3895383467575429,1.0957646612086387,0.5037496532701887
470.0,1.0689671945085713,1.4162287652380552,0.29464013476194256,0.45622413406314616,1.040179137391339,0.33239743716118975
480.0,0.9971176376737402,1.3262121639057003,0.18313354147166916,0.5379101473641419,0.9996660267680221,0.14701206542257442
490.0,0.8632161908451912,1.2306560794144317,0.0730565198902456,0.5975849594762465,0.9920818188551261,-0.18821417201911492
500.0,0.6280721866584711,1.0852446464929355,-0.16425238377879756,0.575736804222088,1.016658492598181,-0.31275842823195954
510.0,0.5562226298236398,1.0215405901654229,-0.28290683561331914,0.48508326451080336,1.02318667156118,-0.42262326506908715
520.0,0.5464249629825265,0.991073432791395,-0.37582899668854675,0.35073341429120164,1.0343229768510016,-0.5229787924993038
530.0,0.5496908519295642,0.9592214046276388,-0.45588501238412765,0.20741603766131103,1.02961884789237,-0.6181642099607143
540.0,0.5170319624591864,0.9273693764638825,-0.5073495939027153,0.07404446305010452,1.0049461715175065,-0.7111338660069222
550.0,0.4582459614125064,0.8470468706596277,-0.591694324724845,-0.2065575906245732,0.9293921002839746,-0.8779622358932161
560.0,0.4582459614125064,0.8096553593369572,-0.595983039851394,-0.3159614128300983,0.8995352817914353,-0.9518209497333019
570.0,0.4255870719421286,0.7791882019629295,-0.5974126115602436,-0.40058225295627947,0.8514379632552225,-1.0194016728969804
580.0,0.39619407141878854,0.7334874659018878,-0.6088491852310409,-0.4294413834039366,0.7858681657298067,-1.080242788422751
590.0,0.3472057372132219,0.6697834095743753,-0.6231449023195375,-0.4234086838188332,0.7090660602827603,-1.1310206541878098
600.0,0.27209029143135294,0.5991549992982201,-0.6488771930788313,-0.3766145005505981,0.5408694493537288,-1.2093108908583008
610.0,0.1545182893379928,0.4634376619048238,-0.6688911970027265,-0.36373387170672855,0.4430427675405536,-1.2227901061341166
