timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.37128983113508984,0.412197442684868,0.6405964883035596,-0.4374306342058304,-0.9297948673253997,0.7302189345823517
10.0,0.4288529608891664,0.6656287972051896,0.5519630423548808,-0.4602570650683841,-0.9573476226545277,0.7330809597436551
20.0,0.2622926245902396,0.8442771290801705,0.6463147751389582,-0.24340597187412416,-0.9514914621141904,0.5837017110020817
30.0,0.007553286721292694,1.0630867138572788,0.6749062093159515,0.1407302503557078,-0.8806415198392901,0.27884986962712754
40.0,0.21330429038467283,1.2791265570549302,0.8578913880487076,0.23236206567538756,-0.7329894721173434,0.20563741953314252
50.0,0.20350662354355956,1.4134590236585982,0.980834555009778,0.35171168989959684,-0.5823613428093238,0.12282333663994632
60.0,0.255760846696164,1.4979361418320385,1.0651792858319078,0.5597583026183004,-0.45986198462128497,0.036593288231646176
70.0,0.28188795827246627,1.592107355533579,1.1380874429832402,0.746771989756508,-0.36731544755759415,-0.06763982167517489
80.0,0.4223211829950908,1.6350383500151635,1.209566028425723,0.8682412111322402,-0.10071613902453448,-0.31109660717055765
90.0,0.5725520745588288,1.5727191644773795,1.4268609281708708,0.8612302359387415,0.021783219163504435,-0.449120078659218
100.0,0.7064535213873777,1.4910117878833962,1.664169831839914,0.756717791775192,0.1389064299702501,-0.5956373022394881
110.0,0.6803264098110754,1.351139838120814,1.9500841736098455,0.6921516016211117,0.2766702066158895,-0.7517561586189694
120.0,0.4321188498362042,1.1087874499183206,2.090182201077112,0.7598156645351102,0.4571551544164484,-0.9117525974750553
130.0,0.16431595617910616,0.7265631119532452,2.0715977688620666,0.9090026948153717,0.659240694373989,-1.0340810922726975
140.0,-0.2635154958828431,0.09783177341649087,1.8657394427877159,0.6601945984135367,0.8280133210938734,-1.047560307548513
150.0,-0.4790641663873366,-0.11682319899143187,1.9415067433567479,0.40258202153614503,0.9592489187765139,-1.0059224576211647
160.0,-0.6684857253155279,-0.31070510955342656,1.8628802993700166,0.12083864631833957,1.060627697966615,-0.8745462703781122
170.0,-0.8579072842437192,-0.47550473353112216,1.8028382875983313,-0.17460058741699805,1.1508701718668946,-0.7821305546857046
180.0,-0.9330227300255881,-0.6361497451396322,1.7084865548142538,-0.44036546103101587,1.294490109052871,-0.7021784969538117
190.0,-0.9820110642311548,-0.7400150543692722,1.4268609281708708,-0.9687973354991336,1.607362686117776,-0.629981604175128
200.0,-1.1812302900004594,-0.9103541615058818,1.209566028425723,-1.120103962930918,1.734470170632638,-0.6057928753924998
210.0,-1.3771836268227262,-0.9962161504690509,0.9608205510858829,-1.2166271562925735,1.8323928550776218,-0.5663707868803541
220.0,-1.5208827404923888,-1.0779235270630343,0.6834836395690492,-1.266356166385994,1.8932585236444062,-0.48411064434095863
230.0,-1.5796687415390687,-1.1485519373391895,0.41758330172301306,-1.2862477704233624,1.8956585894396265,-0.35901244777431335
240.0,-1.5829346304861063,-1.173479611554303,0.21172497564866244,-1.3131503496542292,1.808872210284464,-0.04169694843884476
250.0,-1.576402852592031,-1.165170386815932,-0.15281581010800027,-1.219561983117759,1.757894812793987,0.11774555006344044
260.0,-1.517616851545351,-1.1222393923343474,-0.35295584934695223,-1.0782011577046589,1.6940530626411296,0.2851278603035348
270.0,-1.3967789605049528,-1.0806932686424915,-0.5659620339655512,-0.9171117741889228,1.621955086152715,0.44567823951342134
280.0,-1.2955364031467818,-1.043301757319821,-0.7560950712425556,-0.7737943975590321,1.5516811596686675,0.584901915101983
290.0,-1.2236868463119506,-1.007295116786879,-0.9019113855452208,-0.6503686249665097,1.482559264766326,0.6953206922929114
300.0,-1.2269527352589884,-0.9795977009923085,-1.2921844620611773,-0.28905883359923146,1.3542037460379497,0.8350983082352736
310.0,-1.334727070511235,-0.9934464088895938,-1.5280637940213706,-0.10204514646102386,1.2569530800156272,0.8868917313156339
320.0,-1.4980215178631242,-0.9657489930950232,-1.7210559747160745,-0.014489479509657245,1.128597561287251,0.9528106334179103
330.0,-1.6057958531153709,-0.882656745711311,-1.8625835738921903,-0.020359133160028187,0.9920818188551261,1.0413487666337131
340.0,-1.749494966785033,-0.7330907004206294,-1.9998224579417576,-0.061283662777892295,0.8438537553423268,1.1405040899640284
350.0,-1.902991747295809,-0.31070510955342656,-2.1342021985736253,-0.20150316664786488,0.47232357024224003,1.3912544234511197
360.0,-1.9552459704484135,0.027203363140335647,-2.0541461828780445,-0.2822109043404654,0.2742701408206693,1.5410952891541936
370.0,-1.7984833009905998,0.37757567294165467,-1.9626535935116665,-0.25123217674128545,0.101465403564815,1.677456939581452
380.0,-1.5535416299627665,0.7127144040559598,-1.8926045797780333,-0.09405589565913007,-0.055018886283541915,1.7767045863040674
390.0,-1.2334845131530638,1.050622876749722,-1.8239851377532497,0.09996876667257622,-0.22081543141735321,1.827944069030627
400.0,-0.9591498416018904,1.3816069954948418,-1.763943125981564,0.42443017679030354,-0.5166955426520993,1.7823363132343737
410.0,-0.44967116586399664,2.058808811672095,-1.5294933657302203,0.4542675828463559,-0.6556113508794443,1.7157711473859967
420.0,-0.17533649431282303,2.4521121159549986,-1.3407899001620656,0.3955710463426464,-0.7915510775207163,1.6211396702783867
430.0,0.13492295565576615,2.8717279652427443,-1.0305728393416898,0.2592646449062544,-0.9063702251640506,1.4960414737117413
440.0,0.6378698534995844,3.274725365053748,-0.6574546233319293,0.10502319064928452,-1.0107250859402248,1.3146260078420307
450.0,1.3367700881656692,3.594630517481039,-0.33008270200535783,0.06621825818294327,-1.0675586439710392,0.7212635655292413
460.0,1.7939945407509585,3.75389065829982,0.06590866134599721,0.37763599352206856,-1.0212853754391937,0.3470768565369068
470.0,1.7515379844394672,3.6638740569674657,0.175985682927421,0.42247362557351326,-0.9703079779487167,-0.09579845632670761
480.0,1.6437636491872205,3.4021334777087726,0.29035141963539346,0.3676901915033844,-0.9227866752033568,-0.6142866274841099
490.0,1.2845158650130648,3.1113106118657803,0.40042844121681725,0.3349179586221466,-0.8759373908806585,-1.0740571211386438
500.0,1.0232447492500425,2.749859335746633,0.5462447555194823,0.3019826798061763,-0.823231946017623,-1.4211930761870468
510.0,0.33087629247803296,1.9687922103397402,0.8736166768460537,0.3965493219510416,-0.7364455668624605,-1.8900112622869913
520.0,-0.04143504748427402,1.5477914902622658,1.0437357101991631,0.6036176590613499,-0.7124449089102586,-2.011693493338533
530.0,-0.4300758321817699,1.1004782251799492,1.1952703113372267,0.9169919456172655,-0.6825880904177193,-2.0782586591869103
540.0,-0.7991212831970391,0.6019247408776771,1.2438757494381152,1.2991716166303071,-0.632762724508948,-2.092291814816526
550.0,-1.008138175807457,0.042436941827349514,1.1966998830460762,1.6872209412937196,-0.5553846032710489,-2.0641331801649936
560.0,-0.9918087310722681,-0.5489028853867344,0.9622501227947325,2.012660627019842,-0.30817782636336843,-1.936172958437045
570.0,-0.28964260745914533,-1.8091353040397,0.826440810454015,1.8972241052292134,-0.1639818733865389,-1.8781938680725776
580.0,-0.13941171589540743,-2.4046297436229698,0.6634696356451542,1.6205351539881163,-0.005769536165623441,-1.850035233421045
590.0,-0.3059720521943342,-2.872716070551214,0.4976393174185939,1.1927026212499674,0.1887317958790214,-1.7925177600180782
600.0,-0.5639772790103189,-3.17877251508122,0.4118650148876145,0.6363898919425878,0.37036877526128603,-1.622919688362781
610.0,-0.8448437284555681,-3.2577101500957464,0.37898486558407235,-0.25123217674128545,0.5631420599333723,-0.7872083412622106
620.0,-0.9003638405552103,-2.849173267125829,0.29749927817964184,-0.41541943301693934,0.5567098836021822,-0.2045554124562339
630.0,-0.9983405089663436,-2.4614094460018396,0.22459112102830936,-0.39666915052269885,0.5139887124472627,0.4293369990763023
640.0,-1.0505947321189482,-2.019635664078437,0.11308452773803591,-0.239329823505811,0.47232357024224003,1.0294390490269993
650.0,-0.965681619495966,-1.5806316237344922,-0.005569924096485659,-0.0960124468759204,0.4430427675405536,1.5270621335245775
660.0,-0.9264909521315126,-1.1263940047035328,-0.13852009301950363,0.008499997287628961,0.4441947991222593,2.182927512424539
670.0,-0.6750175032096034,-0.23176747453890018,-0.6488771930788313,0.2692104469249385,0.4653153781201971,2.3401542495116217
680.0,-0.6488903916333012,0.09644690262676232,-0.8876156684567241,0.35171168989959684,0.3188153619799562,2.3937018170456836
690.0,-0.7044105037329434,0.37480593136219764,-1.059164273518683,0.3039392310229666,0.07746474561261302,2.380776542123669
700.0,-0.7370693932033213,0.6850169882613891,-1.1535160063027605,0.17562208038846838,-0.10714831535572462,2.3621272168790473
710.0,-0.7925895053029636,1.0436985228010796,-1.1778187253532046,-0.06324021399468262,-0.21793535246308898,2.345785976441928
720.0,-0.7076763926799813,1.7956833616236734,-1.0720304188983298,-0.42748483218714634,-0.42712508717448144,2.204346539438164
730.0,-0.5443819453280921,2.2166840817011475,-0.9247845328868152,-0.4423220122478062,-0.5735291006829135,2.0859879505094265
740.0,-0.19493182799504968,2.6362999309888933,-0.804700509343444,-0.3438422676693603,-0.7505579537383553,1.9401169906752571
750.0,0.28188795827246627,2.9201984428832426,-0.7060600614328175,-0.21242724427494417,-0.8999380488328604,1.7732886207889633
760.0,0.6150086308703199,2.993596594738855,-0.65459547991423,0.028391601324997174,-0.9943086359009187,1.5783016162511367
770.0,0.7129852992814533,2.881422060770844,-0.7203557785213142,0.5895957086743526,-1.1565530836578042,0.9770916855928385
780.0,0.494170739829922,2.686155279419121,-0.9004818138363712,0.6980212552714826,-1.163081262620803,0.5876716168709862
790.0,0.4255870719421286,2.5905991949278517,-0.8876156684567241,0.6761731000173241,-1.1506969231174669,0.2361041389921779
800.0,0.4321188498362042,2.4978128520160396,-0.8232849415584895,0.6145417366884292,-1.1506969231174669,-0.0716097275440795
810.0,0.4125235161539775,2.3634803854123723,-0.708919204850517,0.591552259891143,-1.204074386403164,-0.3640902343508192
820.0,0.3374080703721085,2.18621692432712,-0.5874056095982961,0.5895957086743526,-1.404431878988146,-0.859959174394695
