timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.8632161908451912,-0.0738922045098473,-0.791834363963797,-0.3797123733105161,0.1436105589288817,-0.13586680858495415
10.0,0.7325806329636799,-0.0018789234439635669,-0.9390802499753118,-0.34090744084417485,0.11375374043634243,-0.12848093720094556
20.0,0.7717713003281333,-0.014342760551520367,-0.8561650908620316,-0.2880805579908363,0.11020164305941652,-0.1623636221750849
30.0,0.7521759666459067,0.05628564972463486,-0.8747495230770772,-0.23036229709552206,0.0527920692377494,-0.1854444702501117
40.0,0.8370890792688889,0.07705871157056286,-0.9019113855452208,-0.1079148001113948,-0.04916272574320463,-0.23954597813797454
50.0,0.7783030782222089,0.03412771708897831,-1.0577347018098333,0.10600146625767967,-0.10014012323368164,-0.30823458200925435
60.0,0.8697479687392667,-0.032346080817991306,-1.167811723391257,0.09100124026228726,-0.13172498909877944,-0.38209329584934015
70.0,0.7652395224340578,-0.12097781136061747,-1.2278537351629426,-0.06910986764505354,-0.1698380339268762,-0.4570598903970272
80.0,0.46477773930658195,-0.19437596321622974,-1.1649525799735576,-0.3288420416739679,-0.25249629991425987,-0.5167931252151966
90.0,0.41905529404805303,-0.2996261432355983,-1.0219954090885919,-0.5717804844254321,-0.3046257289864425,-0.509407253831188
100.0,0.18717717880837065,-0.22345824980052895,-0.7275036370655624,-0.8334692096711368,-0.49624698207682316,-0.2862616146418288
110.0,0.06633928776797272,-0.34117226692745434,-0.6402997628257334,-0.6782494798057718,-0.5712250375195022,-0.18489052989631108
120.0,-0.06756215906057625,-0.29408666007668416,-0.5616733188390022,-0.3816689245273064,-0.6913243299123208,-0.08065741998949001
130.0,-0.26024960693580534,-0.3619453287733823,-0.5731098925097995,-0.1289477256918907,-0.7879989801437904,0.0382551092930481
140.0,-0.4823300553343744,-0.3951822277268672,-0.5716803208009499,0.06018555859783979,-0.8618250040047638,0.17969454629681236
150.0,0.38313051563063744,-0.49350805379759305,-0.450166725548729,-0.04237033434891924,-1.1859298889912995,0.5104892609080965
160.0,0.053275731979821626,-0.39379735693713863,-0.28576597903101836,-0.029326659570317135,-1.4238244106135254,0.5741924015951706
170.0,-0.2765790516709942,-0.3979519693063242,-0.1885551028292417,0.08203371385199831,-1.5755085688714419,0.5837017110020817
180.0,-0.3125038300884098,-0.46304089642356533,-0.08419636808321666,0.23725344371736334,-1.6024853084097168,0.6101985245922124
190.0,-0.3386309416647121,-0.5336693066997206,-0.021295212893831808,0.3626357675266761,-1.5497798635466815,0.6457430306277537
200.0,-0.3386309416647121,-0.6001431046066902,-0.005569924096485659,0.5149206705668556,-1.3938715894891773,0.6711319635102833
