timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.24596317985505067,0.15599634658508926,-0.8132779395965418,0.8035119750434272,-0.11358049168691475,0.1531977327066816
10.0,0.13492295565576615,0.10752586894459061,-0.8247145132673391,1.0642224246807368,-0.06442714420080509,0.026991655432435025
20.0,0.7129852992814533,0.08952254867811966,-0.7289332087744121,1.158789066825602,-0.04676265994798443,-0.14823814315316852
30.0,0.8468867461100023,0.11168048131377621,-0.5388001714974078,0.9240029208107642,-0.3837318975969003,-0.38153935549553947
40.0,0.7783030782222089,0.08121332393974846,-0.4587441558018269,0.5020400417229861,-0.6286346113411693,-0.42262326506908715
50.0,0.8403549682159267,0.021663879981421514,-0.4230048630805855,0.04632665414557506,-0.8753613750898056,-0.4445962324365127
60.0,0.8926091913685312,0.003660559714950573,-0.4215752913717358,-0.43237621022912215,-1.027141535979531,-0.4294551960992951
70.0,0.9187363029448334,-0.032346080817991306,-0.43015272162483376,-0.7369460163094812,-1.1121038651303259,-0.39058704794094995
80.0,0.8468867461100023,-0.0849711708276756,-0.45302586896642827,-0.8324909340627417,-1.1501209073266139,-0.25533327822129287
90.0,0.7489100776988689,-0.23315234532862866,-0.3129278414991619,-0.6762929285889815,-1.1402326362503068,-0.17584283745090057
100.0,0.3635351819484108,-0.3591755871939253,-0.354385421055802,-0.42748483218714634,-1.1642332942025087,-0.10032230254941285
110.0,0.33414218142507074,-0.3010110140253269,-0.33294184542305705,-0.2473190743077048,-1.132552425705602,-0.08684308727359719
120.0,0.32107862563691963,-0.39656709851659566,-0.2786181204867701,-0.03242453233023514,-1.0505661781408802,-0.05803818887596375
130.0,0.2884197361665419,-0.469965250372208,-0.27147026194252183,0.39948414877622707,-0.9603237042406008,-0.04622079466155001
140.0,0.4517141835184309,-0.591833879868319,-0.23573096922128042,0.5956284082594562,-0.9544675437002634,-0.045112913953948716
150.0,0.5496908519295642,-0.6292253911909894,-0.1199356608044581,0.7030756792481909,-0.9761641384890539,-0.02932561387063039
160.0,0.6705287429699621,-0.6970840598876876,0.06447908963714759,0.6334550651174023,-1.0282935675612368,0.029853680593738347
170.0,0.7848348561162845,-0.7427847959487291,0.22316154931945972,0.3099719306080701,-1.1049996703764742,0.14590418471497313
180.0,0.7097194103344155,-0.7261663464719867,0.22602069273715897,-0.14786105412086376,-1.1999462732353852,0.4502020857361266
190.0,0.00428739777425491,-0.7774065656919426,0.23316855128140737,-0.6275421941039561,-1.3921435421166186,0.5820398899406797
200.0,0.3178127366898818,-0.7206268633130727,0.3275202840654845,-0.8562956405336904,-1.2737722970963588,0.6299557305444353
210.0,0.2165701793317106,-0.6790807396212166,0.27605570254689693,-0.7757509487758224,-1.299597005052928,0.6090906438846112
220.0,0.16105006723206836,-0.6915445767287735,0.3746961504575232,-0.5756935868590127,-1.2977729550485606,0.6384494826360453
230.0,0.16431595617910616,-0.7594032454254717,0.5305194667221359,-0.3488966916460686,-1.2380593180634818,0.6823954173708964
240.0,0.10879584407946387,-0.7912552735892279,0.826440810454015,0.020402350523103383,-1.1285203151696321,0.7713951675481996
250.0,0.03694628724463271,-0.7718670825330284,1.063749714123058,0.17757863160525872,-1.098567494045284,0.8452538813882854
260.0,-0.17207060536578525,-0.8272619141221698,1.148094444945188,0.25828636929785925,-1.0862791571737567,0.9567805392868151
270.0,-0.3745557200821277,-0.8231073017529842,1.3882624920319302,0.219481436831518,-0.9860524095653612,1.0700613416390463
280.0,-0.54764783427513,-0.7663275993741142,1.4997690853222037,0.10290359349776168,-0.8935058725016704,1.167000903554159
290.0,-0.6880810589977546,-0.6915445767287735,1.5569519536761898,-0.30601561081141426,-0.6872922193763509,1.2920991001208044
300.0,-0.6586880584744145,-0.46581063800302236,1.68275426405496,-0.46531148904509245,-0.5899455507222197,1.271787953814781
310.0,-0.5868385016395834,-0.35779071640419674,1.68275426405496,-0.6125419681085637,-0.5155435110703935,1.2109468382890103
320.0,-0.5411160563810544,-0.2774682105999418,1.6684585469664632,-0.781783648360926,-0.4300051661287457,1.1528754245322426
330.0,-0.4921277221754877,-0.18191212610867297,1.6627402601310648,-0.9360251026178958,-0.34801891856402367,1.1241628495269094
340.0,-0.5345842784869789,-0.10297449109414651,1.6227122522832742,-1.0742880552710783,-0.16455788917739175,1.1759562726072694
350.0,-0.903629729502248,0.13383841394943274,1.3925512071584794,-1.1807570506514176,-0.0427305494120145,1.222764232503424
360.0,-1.1355078447419304,0.24878268949690102,1.285333328994755,-1.1121147121290242,0.08389692194380316,1.2790815018064894
370.0,-1.3804495157697643,0.38865463925948296,1.1709675922867824,-0.9916237663616873,0.19814005379628458,1.3168417692572332
380.0,-1.5731369636449932,0.5049837855966798,1.0580314272876596,-0.8822199441561621,0.3217914435660292,1.3208116751261378
390.0,-1.7168360773146554,0.6143885779852339,0.9336586886177393,-0.7896098532280872,0.4600352333707126,1.2763118000374862
400.0,-1.7919515230965246,0.7944217806499433,0.6491739185566574,-0.6394445473394305,0.6803612733719268,1.0508580760406243
410.0,-1.7984833009905998,0.8387376459212564,0.5390968969752339,-0.5737370356422224,0.7442030235247842,0.894831543053443
420.0,-1.782153856255411,0.8484317414493562,0.46618873982390135,-0.5121056723133275,0.764747586731869,0.7223714462368426
430.0,-1.6939748546853908,0.8290435503931566,0.4547521661531041,-0.4672680402618827,0.7641715709410162,0.5324622282755221
440.0,-1.4947556289160864,0.8401225167109849,0.4490338793177056,-0.48112694471414746,0.7583154104006788,0.3454150354755049
450.0,-1.2726751805175174,0.86366532013637,0.3675482919132751,-0.744935267111375,0.7682996841087948,0.0878327709582057
460.0,-0.9330227300255881,0.8941324775103978,0.31608371039468725,-0.9130356258206096,0.7776119393942492,0.026991655432435025
470.0,-0.8089189500381524,0.9273693764638825,0.22459112102830936,-1.053418175625315,0.774731860439985,-0.0180621600100173
480.0,-0.7697282826736991,0.9619911462070959,0.10164795406723864,-1.128093213732812,0.7753078762308379,-0.057484248522163085
490.0,-0.6488903916333012,1.0049221406886806,0.00014836273891310253,-1.1160278145626048,0.7840441157254393,-0.09302875455770439
500.0,-0.4757982774402988,1.0436985228010796,-0.12565394763985674,-0.797599104029981,0.8145729526406403,-0.18313638544260902
510.0,-0.14920938273652076,1.0880143880723925,-0.295772980992966,-0.5349321031758811,0.8625742685450443,-0.23391425120766798
520.0,-0.0447009364313118,1.0769354217545641,-0.34866713422040335,-0.25922142754317923,0.9095195554995513,-0.2773062455887184
530.0,0.053275731979821626,1.0547774891189077,-0.354385421055802,-0.014489479509657245,0.9440805029507222,-0.3161743937470636
540.0,0.12839117776169057,1.0243103317448798,-0.37439942497969714,0.14480639872402096,0.9522407266544708,-0.36353629399701853
550.0,0.19697484564948398,0.9966129159503092,-0.4158570045363372,0.22730764169867923,0.9440805029507222,-0.4959280385553723
