timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.9775223039915135,0.5742273250831065,-0.3243644151699592,-1.5399472448671732,0.9505126792819123,1.3952243293200244
10.0,0.8436208571629644,0.7293328535327023,-0.4058500025743896,-1.4991857611840416,0.9176797792033,1.398547971442828
20.0,1.7548038733865055,0.8705896740850128,-0.45159629725757866,-1.4106518186242798,0.764747586731869,1.336598975209456
30.0,1.6796884276046364,1.0284649441140656,-0.500201735358467,-1.2743454171878879,0.6146954732147022,1.2047611710049029
40.0,1.7450062065453917,1.1447940904512623,-0.45731458409297726,-1.053418175625315,0.557861915183888,1.051412016394425
50.0,1.8037922075920718,1.226501467045246,-0.45588501238412765,-0.753902793521664,0.4981482781988094,0.894831543053443
60.0,1.800526318645034,1.2929752649522155,-0.4658920143460752,-0.09405589565913007,0.3598084857623171,0.5617287436346561
70.0,1.9083006538972809,1.4093044112894124,-0.47303987289032357,0.2612211961230447,0.3287996356880722,0.41188787793158205
80.0,1.8854394312680163,1.452235405770997,-0.45302586896642827,0.7149780324836654,0.29423868823690136,0.27321814269682104
90.0,1.89523709810913,1.4799328215655678,-0.4873355899788201,1.2344423805414941,0.23327701703830828,0.1391645770770653
100.0,1.8462487639035632,1.4771630799861106,-0.5516663168770547,1.709232142482611,0.15887497738648215,0.018036286379324626
110.0,1.761335651280581,1.455005147350454,-0.6374406194080341,2.0623896371132626,-0.0034654730022120575,-0.14934602386076978
120.0,1.7319426507572409,1.3802221247051132,-0.7646725014956536,2.297338829062833,-0.07959556002659675,-0.1967079241107248
130.0,1.7058155391809386,1.351139838120814,-0.7832569337106992,2.185815409705785,-0.14871745492893845,-0.2400999184917752
140.0,1.6894860944457495,1.3386760010132572,-0.7646725014956536,1.9599967901012363,-0.19451071030173983,-0.28404585322662623
150.0,1.6927519833927873,1.3234424223262433,-0.750376784407157,1.6792316904918259,-0.21380723929531023,-0.3245758224463733
160.0,1.503330424464596,1.3165180683776005,-0.5516663168770547,1.3767814815629897,-0.24894420253733393,-0.374245807503831
170.0,1.673156649710561,1.2486593996809026,-0.5988421832690933,0.8692194867406352,-0.21323122350445736,-0.4654613190963369
180.0,1.6404977602401827,1.2071132759890466,-0.5745394642186492,0.6761731000173241,-0.20439898137804705,-0.5313802211986135
190.0,1.5751799812994274,1.1503335736101767,-0.545948030041656,0.4513327560211704,-0.2062230313824144,-0.5996072081083927
200.0,1.4967986465705205,1.1087874499183206,-0.49448344852306836,0.2612211961230447,-0.2120791919227517,-0.6576786218651601
210.0,1.4576079792060674,1.0520077475394507,-0.4658920143460752,0.10290359349776168,-0.2290716577529107,-0.6880530179318953
220.0,1.4837350907823696,0.9841490788427524,-0.3944134289035923,-0.1258498529319727,-0.2694887657444188,-0.7185197373909309
230.0,1.4804692018353314,0.9398332135714395,-0.33008270200535783,-0.22335132190202342,-0.28465718157021047,-0.739384824050755
240.0,1.4967986465705205,0.9065963146179546,-0.295772980992966,-0.29900463561791557,-0.29406543948747366,-0.7708671008250916
250.0,1.503330424464596,0.8830535111925695,-0.2571745448540252,-0.36666869853191403,-0.3016496474003695,-0.8086273682758355
260.0,1.5261916470938606,0.8595107077671844,-0.22715353896818238,-0.4364523585974353,-0.3087538421542213,-0.8594052340408944
270.0,1.5229257581468227,0.8110402301266857,-0.21571696529738513,-0.5747153112506175,-0.3151860184854114,-0.9765636188697304
280.0,1.5163939802527473,0.7210236287943311,-0.17854810086729406,-0.6702602290038779,-0.30750580794070675,-1.0188477325431797
290.0,1.509862202358672,0.6822472466819322,-0.1542453818168499,-0.751783196370141,-0.29876956844610525,-1.0470063671947125
300.0,1.490266868676445,0.6503952185181757,-0.11707651738675884,-0.8085231816570603,-0.2964655052826939,-1.0706411556235398
310.0,1.4967986465705205,0.6046944824571343,-0.08419636808321666,-0.8383605877131126,-0.30347369740473684,-1.0971379692136705
320.0,1.4706715349942183,0.5396055553398932,-0.0641823641593215,-0.8434150116898209,-0.32161819481660153,-1.1473618946249289
330.0,1.4478103123649537,0.4329705045307961,-0.005569924096485659,-0.751783196370141,-0.3843079133877531,-1.1675807175386523
340.0,1.4118855339475382,0.36649670662382644,-0.0012812089699365244,-0.614498519325354,-0.43470929508737727,-1.1873379234908754
350.0,1.375960755530123,0.27232549292228614,-0.006999495805335286,-0.44639816061611937,-0.4885667715321185,-1.2008171387666908
360.0,1.3335041992186316,0.1767694084310173,-0.01414735434958342,-0.26818895395346815,-0.5331119926914054,-1.2031252235741936
370.0,1.310642976589367,0.09229229025757674,-0.015576926058433048,-0.0991103196358384,-0.5742011191055751,-1.1822601369143695
380.0,1.310642976589367,-0.0697375921406617,-0.018436069476132556,0.1836113311903622,-0.6567633824611501,-1.0807967287765516
390.0,1.2812499760660272,-0.13067190688871722,-0.006999495805335286,0.2820910757688081,-0.6919003457031737,-1.0025064921060607
400.0,1.2845158650130648,-0.19714570479568683,0.028739796915906148,0.3349179586221466,-0.7188770852414488,-0.9196924092128644
410.0,1.2453251976486115,-0.22761286216971452,0.06876780476369672,0.37763599352206856,-0.7135969404919643,-0.84694157608038
420.0,1.2289957529134226,-0.2788530813896703,0.09164095210529126,0.41040822640330626,-0.6843161377902779,-0.7799147932705022
430.0,1.225729863966385,-0.31901433429179776,0.12595067311768307,0.36165749191828095,-0.5753531506872809,-0.6717117774947765
440.0,1.1865391966019314,-0.4228796435214378,0.1874222565982183,0.352689965507992,-0.506807271575792,-0.6339515100440327
450.0,1.117955528714138,-0.49350805379759305,0.2060066888132637,0.35578783826791,-0.4422935030002731,-0.6041310543310978
460.0,1.059169527667458,-0.5738305596018481,0.21315454735751208,0.374701166696883,-0.384883929178606,-0.5765263600333659
470.0,0.9905858597796646,-0.6666169025136599,0.21315454735751208,0.41546265038001456,-0.3433147896053921,-0.5477214616357324
480.0,0.925268080838909,-0.7510940206871003,0.2217319776106101,0.4661699360818303,-0.27179282890783024,-0.444042292082712
490.0,0.7227829661225667,-0.900660065977782,0.20886583223096294,0.5180185433267737,-0.23838391303836506,-0.3364855400530871
500.0,0.7325806329636799,-0.9408213188799095,0.21029540393981283,0.4770940137089095,-0.1991188366285626,-0.19384589894942145
510.0,0.70318763244034,-0.9422061896696381,0.21601369077521132,0.4283432792238842,-0.15226955230586436,-0.027109852455427814
520.0,0.6770605208640377,-0.9311272233518099,0.2145841190663617,0.39850587316783187,-0.1130044758960619,0.15375167306048224
530.0,0.6933899655992266,-0.8812718749215825,0.2188728341929106,0.3657336402865941,-0.0778675126540382,0.34993888169821014
540.0,0.7913666340103601,-0.7150873801541585,0.19885883026901555,0.3737228910884879,0.0006626401655666894,0.7263413521057472
550.0,0.8338231903218511,-0.6181464248731611,0.18456311318051877,0.41040822640330626,0.02408728232691582,0.8779363622625233
560.0,0.8795456355803801,-0.5239752111716208,0.175985682927421,0.4532893072379607,0.035799603407590384,0.9979567722526627
570.0,0.9122045250507578,-0.43257373904953755,0.16597868096547339,0.5129641193500654,0.052216053446896546,1.0903724879450702
580.0,0.9350657476800224,-0.3467117500863685,0.14739424875042773,0.5706823802453797,0.0721846008631286,1.1630309976852546
590.0,0.9840540818855891,-0.18468186768813005,0.11451409944688579,0.6582380471967463,0.11375374043634243,1.2706800731071797
600.0,1.0167129713559668,-0.13898113162708842,0.10307752577608853,0.7001408524230055,0.12719410888957552,1.3084403405579235
610.0,1.0167129713559668,-0.0849711708276756,0.08878180868759175,0.7378044633462191,0.13487431943428016,1.3484163694238698
620.0,1.0036494155678157,-0.042040176346091036,0.07877480672564435,0.7767724417472929,0.13487431943428016,1.395778269673825
630.0,0.9742564150444758,0.002275688925222038,0.07162694818139596,0.8015554238266368,0.12719410888957552,1.4555115044919944
640.0,0.9285339697859468,0.06321000367327753,0.06304951792829795,0.8374255294677927,0.11490577201804812,1.6251095761472911
650.0,0.8762797466333423,0.15599634658508926,0.11880281457343467,0.8592736847219511,0.0990653377695948,1.7315584474693149
660.0,0.8926091913685312,0.2307793692304301,0.12738024482653268,0.876230461934134,0.07804076140346589,1.8313600345457306
670.0,0.8893433024214934,0.2695557513428291,0.08592266526989249,0.8990568927966877,0.0721846008631286,1.9040185442859152
680.0,0.8566844129511156,0.3069472626654995,0.07877480672564435,0.8682412111322402,0.1330502694299128,1.9608897539427812
690.0,0.7195170771755288,0.349878257147084,0.06447908963714759,0.7338913609126384,0.22156469595763373,2.090511796732132
700.0,0.5627544077177153,0.6130037071955055,0.13452810337078083,0.3427441634893079,0.3504962304768628,2.178403666201834
710.0,0.7652395224340578,0.7501059153786303,0.12452110140883318,0.25828636929785925,0.40089761217648695,2.2528163203957203
720.0,0.9513951924152112,0.8442771290801705,0.07734523501679448,0.26219947173143987,0.44774689649918525,2.2657415953177353
730.0,1.1538803071315535,0.9703003709454672,0.06161994621944833,0.2830693513772033,0.5016043729439265,2.204346539438164
740.0,1.3041111986952918,1.0852446464929355,0.04589465742210218,0.35676611387630514,0.5444215467306548,2.0702929738184084
750.0,1.3433018660597447,1.1974191804609469,-0.04273878852657672,0.6632924711734546,0.5385653861903175,1.6690555108821423
760.0,1.356365421847896,1.187725084932847,-0.09849208517171332,0.8134577770621113,0.49872429398966217,1.4611432314223007
770.0,1.3204406434304807,1.1627974107177335,-0.14709752327260164,0.9160136700088704,0.43718660700021633,1.2768657403912866
780.0,1.2779840871189894,1.1323302533437056,-0.1971325330823396,0.9448728004565274,0.36566464630265444,1.1207468840118053
790.0,1.209400419231196,1.1295605117642487,-0.22572396725933278,0.8871545395612132,0.3047989777358702,0.99564868744516
800.0,1.1604120850256292,1.1475638320307195,-0.24716754289207768,0.5338339989958287,0.2538215802453932,0.845807821742086
810.0,1.1604120850256292,1.2431199165219884,-0.26575197510712323,0.29904785298099085,0.25612564340880456,0.7973380407845297
820.0,1.1996027523900825,1.3359062594338,-0.2614632599805742,0.07909888702681285,0.26898999607118484,0.7505300808883755
830.0,1.225729863966385,1.4508505349812684,-0.2528858297274763,-0.08606664485723628,0.28655847769219667,0.6936588712315094
840.0,1.2747181981719515,1.576873776846565,-0.23716054093013003,-0.1636765097899188,0.30950310669450176,0.6232161229065275
850.0,1.3530995329008584,1.695972664763219,-0.3043504112460639,-0.155687258988025,0.29423868823690136,0.40847191241647807
860.0,1.6796884276046364,1.838614356105258,-0.43444143675138275,0.02936987693339233,0.22156469595763373,0.2208707792626602
870.0,1.682954316551674,1.8275353897874298,-0.5273635978266105,0.11986037070994442,0.0990653377695948,-0.004582944734201655
880.0,1.6176365376109187,1.7915287492544878,-0.5902647530159953,0.11496899266796863,-0.04330656520286734,-0.26151894550540006
890.0,1.6013070928757296,1.6682752489686483,-0.5845464661805967,0.06523998257454812,-0.15697368126449593,-0.5364580077751193
900.0,1.4674056460471805,1.5367125239444377,-0.5259340261177607,-0.024435281528341346,-0.25480036307767123,-1.0593777017629267
910.0,1.1310190845022892,1.270817332316559,-0.43015272162483376,-0.17068748498341743,-0.3684674791392998,-1.111263448235587
920.0,1.0461059718793069,1.1503335736101767,-0.3844064269416448,-0.23036229709552206,-0.4054284923856909,-1.2127268563734048
930.0,1.000383526620778,1.047853135170265,-0.3429488473850047,-0.2941132575759398,-0.4469976319589047,-1.2819694005984854
940.0,0.9644587482033624,0.9661457585762815,-0.30149126782836466,-0.3457988188861506,-0.4809825636192227,-1.3321010026174434
950.0,0.9644587482033624,0.902441702248769,-0.2700406902336721,-0.4194955813852525,-0.5032551741988661,-1.375492996998494
960.0,0.9775223039915135,0.8013461345985861,-0.20856910675313686,-0.6016178904814844,-0.49211886890904444,-1.472986499267407
970.0,0.9546610813622491,0.7348723366916163,-0.1842663877026927,-0.7180326878805081,-0.4809825636192227,-1.5305039726703737
980.0,0.9415975255740979,0.6739380219435609,-0.15281581010800027,-0.8235234076524526,-0.472822339915474,-1.5902372074885431
990.0,0.9024068582096445,0.6060793532468628,-0.11564694567790922,-0.9061876965618434,-0.47925451624666415,-1.6516322633681146
