timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.014085064615368261,1.6655055073891913,-0.9390802499753118,2.012660627019842,0.0697845350679084,1.1793722381223735
10.0,0.22963373511986174,1.8663117718998286,-0.8804678099124759,1.5668930414611153,-0.061451062614732044,1.1331182185800197
20.0,0.33087629247803296,1.9674073395500116,-0.6974826311797196,1.0762878238509437,-0.05444287049268906,1.0784627703383565
30.0,0.4092576272069397,2.313625036982145,-0.5430888866239567,0.3786142691304637,0.19573998800106437,0.8182031274443539
40.0,0.4680436282536197,2.4036416383144994,-0.5688211773832506,0.27508010057530946,0.25084549865932015,0.6497129364966583
50.0,0.4321188498362042,2.4479575035858128,-0.633151904281485,0.22143798804830828,0.2321249854566026,0.4648815051118436
60.0,0.41905529404805303,2.468730565431741,-0.6760390555469749,0.1329040454885465,0.20457223012747472,0.29694525451794856
70.0,0.4321188498362042,2.482579273329026,-0.6574546233319293,0.004423848919315804,0.18460368271124267,0.1464581250687738
80.0,0.41578940510101525,2.4922733688571257,-0.541659314915107,-0.09112106883394461,0.18402766692038983,-0.13355872377745145
90.0,0.3014832919546929,2.414720604632328,-0.504490450485016,0.033282979366972956,0.17999555638441989,-0.2767523052349178
100.0,0.22963373511986174,2.303930941454045,-0.4901947333965193,0.23839476526049103,0.16175505634074638,-0.41025193050087283
110.0,0.12839117776169057,2.1571346377428204,-0.49591302023191797,0.4821484376856179,0.135450335225133,-0.5229787924993038
120.0,0.02714862040351936,1.9909501429753966,-0.5316523129531594,0.7268803857191398,0.09560924302447772,-0.6086549005538032
130.0,-0.02183971380204734,1.8344597437360723,-0.558814175421303,1.0762878238509437,-0.03217025991304562,-0.7016245566000111
140.0,-0.051232714325387355,1.5574855857903656,-0.6088491852310409,1.1209624099676558,-0.1382531680617784,-0.7472323123962641
150.0,-0.038169158537236236,1.4383866978737117,-0.6159970437752893,1.2244965785228101,-0.12356476539503077,-0.7782529722091003
160.0,0.10226406618538834,1.3026693604803152,-0.633151904281485,1.2404750801265978,-0.15284556809671718,-0.8193368817826479
170.0,0.02388273145648161,1.1974191804609469,-0.6503067647876811,1.196615723683548,-0.20679904717326725,-0.8751925341242128
180.0,-0.0022443801198206562,1.1018630959696778,-0.6488771930788313,1.1478649891985226,-0.25009623411903964,-0.9810874650924358
190.0,-0.06429627011353849,0.9342937304125253,-0.6846164858000727,0.9707971040789991,-0.3140339869037057,-1.0255873401810873
200.0,-0.0773598259016896,0.8678199325055556,-0.7103487765593667,0.8662846599154498,-0.33861066064676054,-1.0695332749159387
210.0,-0.11328460431910518,0.7944217806499433,-0.7303627804832618,0.7607939401435052,-0.38545994496945885,-1.117449115519694
220.0,-0.15574116063059634,0.7182538872148739,-0.7460880692806081,0.6482922451780622,-0.44056545562771454,-1.1642570754158486
230.0,-0.1786023832598608,0.6476254769387187,-0.754665499533706,0.5318774477790383,-0.48923878995478015,-1.2070028060507982
240.0,-0.2145271616772764,0.5437601677090788,-0.8075596527611434,0.352689965507992,-0.588793519140514,-1.258334612169658
250.0,-0.11328460431910518,0.46759227427400946,-0.8204257981407902,0.3129067574332556,-0.6860441851628364,-1.2735679718991755
260.0,-0.03490326959019845,0.3761908021519262,-0.8118483678876922,0.2741018249669143,-0.8026873828105381,-1.2864932468211905
270.0,0.02714862040351936,0.29171368397848557,-0.7789682185841502,0.22437281487349375,-0.9057942093731978,-1.2904631526900951
280.0,0.053275731979821626,0.2210852737023304,-0.7375106390275101,0.17953518282204903,-0.9814442832385384,-1.2893552719824937
