timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.0101811934618914,-0.07804681687903292,-0.43587100846023236,-1.468370079519594,-0.12241273381332506,0.014620320864220649
10.0,1.1408167513434024,0.039667200247892456,-0.47732858801687245,-1.6992431231008513,-0.177422241839772,0.06927576910588414
20.0,1.5882435370875783,0.09644690262676232,-0.2557449731451756,-1.593752403328907,-0.2911853605332094,-0.1522080490220731
30.0,0.9873199708326268,0.10752586894459061,-0.16854109890534644,-1.327009254106494,-0.37317160809793143,-0.3308538131227806
40.0,0.7358465219107179,0.003660559714950573,-0.12565394763985674,-0.9360251026178958,-0.3977482818409862,-0.46656919980393824
50.0,0.5529567408766021,-0.1403660024168169,-0.11850608909560847,-0.5996613392646941,-0.40600450817654365,-0.5500295464432351
60.0,0.4059917382599019,-0.2788530813896703,-0.12708351934870635,-0.37367967372541266,-0.40773255554910226,-0.6086549005538032
70.0,0.26882440248431516,-0.3951822277268672,-0.14423837985490226,-0.1845463894356822,-0.3790277686382687,-0.6728196582023779
80.0,0.32107862563691963,-0.7413999251590007,-0.13852009301950363,-0.20345971786465522,-0.3584832054311838,-0.6728196582023779
90.0,0.1251252888146528,-0.7538637622665575,-0.21142825017083625,-0.29998291122631077,-0.37845175284741583,-0.6863911968704937
100.0,-0.23412249535950305,-0.7843309196405852,-0.22143525213278376,-0.3836254757440967,-0.40773255554910226,-0.6891608986394967
110.0,-0.48886183322844995,-0.7774065656919426,-0.22143525213278376,-0.4503112630497,-0.4733983557063269,-0.6520468949348538
120.0,-0.6978787258388679,-0.8314165264913553,-0.16425238377879756,-0.3836254757440967,-0.5853374243953969,-0.4445962324365127
130.0,-1.1649008452652705,-1.046071498899278,-0.15138623839915064,-0.061283662777892295,-0.6556113508794443,-0.26881249349710856
140.0,-1.1093807331656282,-1.0003707628382366,-0.22572396725933278,0.10290359349776168,-0.6140422113062305,-0.16799534910539143
150.0,-1.0048722868604192,-1.0419168865300925,-0.199991676500039,0.36671191589498925,-0.4945189347042646,-0.047974939115252045
160.0,-0.6652198363684901,-1.209486252087245,-0.26718154681597284,0.5379101473641419,-0.5055592373622776,0.1059281558490267
