timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.8436208571629644,1.9563283732321834,-0.006999495805335286,-0.9171117741889228,0.3382078936053354,0.7138776941452328
10.0,0.8370890792688889,1.9369401821759837,-0.10992865884251057,-0.7667834223655335,0.39033732267751803,0.6136144901073163
20.0,0.7325806329636799,1.9494040192835407,0.0015779344477627295,-0.5000402731431205,0.3709447910521389,0.5578511611580516
30.0,0.3994599603658263,2.06296342404128,-0.1027808002982622,-0.12389330171518238,0.25142151445017297,0.48685447247926916
40.0,0.38313051563063744,2.105894418522865,-0.2142873935885355,0.8323711054910843,0.2368291144152342,0.34596897582930547
50.0,0.4615118503595442,2.0781970027282943,-0.6131379003575899,1.1538976887836263,0.2585257092040248,0.20619135988694315
60.0,0.48110718404177083,2.0131080756110533,-0.8232849415584895,1.280258288201334,0.261405788158289,0.041671074808152075
70.0,0.4582459614125064,1.9133973787505987,-1.000551833455847,1.2085180769190225,0.2538215802453932,-0.13974439106155861
80.0,0.39292818247175076,1.7915287492544878,-1.1220654287080678,0.9955800861583431,0.23625309862438132,-0.33528533595318577
90.0,0.29168562511357954,1.6973575355529473,-1.1906848707328515,0.6901950504043214,0.14889070367836613,-0.6762356237174817
100.0,0.08266873250316165,1.5131697205190524,-1.2164171614921453,0.09507738863060042,0.07804076140346589,-0.8283845742280586
110.0,-0.0447009364313118,1.4314623439250689,-1.1863961556063025,-0.1110126728713128,0.01995916915913708,-0.9720397726470253
120.0,-0.16880471641874747,1.3372911302235286,-1.1606638648470085,-0.20753586623296838,-0.02449004936834099,-1.1005539347287745
130.0,-0.279844940618032,1.211267888358232,-1.1692412951001065,-0.18258983821889185,-0.07258736790455377,-1.2042331042817949
140.0,-0.40721460955250544,1.0741656801751072,-1.213558018074446,-0.0712294647965764,-0.1288449101445152,-1.282523340952286
150.0,-0.7991212831970391,0.7764184603834724,-1.2407198805425894,0.1736655291716781,-0.32161819481660153,-1.3304391815560417
160.0,-0.5509137232221678,0.7224084995840596,-1.375099621174457,0.26725389570814817,-0.41358871608943953,-1.3039423679659108
170.0,-0.6096997242688478,0.6268524150927908,-1.330782898200118,0.3129067574332556,-0.5120874163252764,-1.2617505776847617
180.0,-0.531318389539941,0.4911350776993945,-1.3365011850355164,0.35383128705111966,-0.5987777928486301,-1.236915585156033
190.0,-0.5966361684806968,0.36926644820328347,-1.2707408864284324,0.37274461548009274,-0.7054367167882156,-1.2047870446355955
200.0,-0.5280525005929033,0.2293944984407016,-1.11348799845497,0.4283432792238842,-0.9491873989507789,-1.063901547985632
210.0,-0.37128983113508984,-0.07666194608930438,-1.0434389847213368,0.48019188646882754,-1.0833990782194924,-0.964192284301516
220.0,-0.2667813848298809,-0.24284644085672846,-0.9490872519372595,0.5199750945435639,-1.2128106258977656,-0.8588512936870938
230.0,-0.20472949483616304,-0.4173401603625237,-0.8347215152292867,0.5527473274248017,-1.3324299051315402,-0.7664355779946865
240.0,-0.24065427325357863,-0.5752154303915766,-0.7646725014956536,0.5697041046369845,-1.438416810648464,-0.6886069582856961
250.0,-0.279844940618032,-0.6998538014671447,-0.6989122028885695,0.41546265038001456,-1.5761805872941037,-0.5082993731235866
260.0,-0.1622729385246719,-0.9075844199264248,-0.3686811381442985,0.30899365499967496,-1.6481825611507095,-0.4175454784925813
270.0,-0.03163738064316067,-1.0391471449506355,-0.1242243759310071,0.2850259025939936,-1.7197045218482714,-0.33980918217589096
280.0,0.08266873250316165,-1.217795476825616,0.0945000955229905,0.374701166696883,-1.789402432541466,-0.26881249349710856
290.0,0.10552995513242612,-1.3881345839622259,0.2574712703318515,0.5080727413080895,-1.8474840247857949,-0.18036668367360584
300.0,0.07287106566204829,-1.5196973089864365,0.4032875846345165,0.5935088111079333,-1.8644764906159539,0.07776952119749399
310.0,-0.09042338168984074,-1.5806316237344922,0.6949202132398465,0.4542675828463559,-1.782394240419423,0.24339768698388636
320.0,-0.23085660641246528,-1.4573781234486525,0.9007785393141974,0.2592646449062544,-1.7155764086804925,0.4518639067975285
330.0,-0.23412249535950305,-1.2648810836763862,1.2024181698814747,0.06409866103142042,-1.6628709638174572,0.7156318385989349
340.0,-0.0773598259016896,-0.9920615380998653,1.5884025312708825,-0.03242453233023514,-1.6107415347452745,0.9950947470913596
350.0,0.19044306775540842,-0.7067781554157874,1.9743868926602899,0.036380852126890954,-1.5322113819256695,1.2498149864473551
360.0,0.9122045250507578,-0.23315234532862866,2.5619408649974993,0.6024763375182223,-1.2831805550136217,1.574331710382232
370.0,1.1604120850256292,-0.036500693187176914,2.7720879061983985,0.9647644044938958,-1.1285203151696321,1.5991667029109613
380.0,1.1800074187078557,0.11860483526241887,2.8307003462612346,1.223518302914415,-0.952643493695896,1.5422954932540949
390.0,1.0101811934618914,0.2820195884503859,2.794961053539993,1.2354206561498895,-0.7475818721522822,1.4504337179154883
400.0,0.7815689671692466,0.5202173642836937,2.794961053539993,0.9349269984378433,-0.5108393821117619,1.3642036695071882
410.0,0.5105001845651108,0.86366532013637,2.8121159140461893,-0.09209934444233976,-0.01748185724629801,1.237443651879141
420.0,0.22636784617282396,1.7112062434502329,2.8821649277798222,-0.5199318771804887,0.23039693808404405,1.1855579054064806
