timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.27209029143135294,0.45512843716645257,-0.17282981403189543,0.4911159640959068,0.21983664858507518,0.3262117698770825
10.0,-0.04143504748427402,0.44820408321780997,-0.09706251346286356,0.7378044633462191,0.4717475544513872,0.17692484452780918
20.0,0.6476675203406977,0.5299114598117934,-0.08562593979206629,0.7299782584790577,0.4301784148781733,0.09743440375741684
30.0,0.6019450750821688,0.4897502069096659,-0.0770485095389684,0.6791079268425096,0.36921674367958035,0.07998528261269656
40.0,0.5300955182473376,0.4842107237507518,-0.0813372246655174,0.5568234757931149,0.3047989777358702,0.07324567497478875
50.0,0.5235637403532619,0.5229871058631508,-0.08276679637436704,0.4094299507949111,0.2408612249512041,0.04000925374675015
60.0,0.5007025177239975,0.5631483587652782,-0.10849908713366083,0.2343186168921779,0.1535948326369977,-0.06763982167517489
70.0,0.43865062773027974,0.5991549992982201,-0.137090521310654,0.21638356407159998,0.16117904054989354,-0.13752862964635607
80.0,0.360269293001373,0.5977701285084916,-0.14709752327260164,0.2282859173070744,0.16703520109023082,-0.2107410797403411
90.0,0.3243445145839574,0.5686878419241924,-0.14280880814605262,0.2641560229482302,0.15657091422307076,-0.2902315205107334
100.0,0.3472057372132219,0.5603786171858212,-0.14280880814605262,0.2949717046126777,0.1389064299702501,-0.36796781682742374
110.0,0.38313051563063744,0.554839134026907,-0.137090521310654,0.3129067574332556,0.10434548251907924,-0.4649073787425363
120.0,0.4321188498362042,0.5728424542933779,-0.18998467453809134,0.2939934290042825,0.067480471904497,-0.4812486191796553
130.0,0.3635351819484108,0.5894609037701204,-0.26432240339827345,0.26219947173143987,0.023511266536062975,-0.5021137058394795
140.0,0.32107862563691963,0.6323918982517049,-0.3586741361823509,0.24035131647728133,-0.027466130954414036,-0.5359040674213188
150.0,0.6215404087643954,0.6877867298408462,-0.3386601322584557,0.2413295920856765,-0.11358049168691475,-0.5821580869636724
160.0,0.040212176191670494,0.5645332295550067,-0.4673215860549249,0.24524269451925715,-0.23665586566580651,-0.6142866274841099
170.0,-0.028371491696122887,0.48836533611993743,-0.541659314915107,0.18458960679875736,-0.30107363160951667,-0.7692052797636898
180.0,-0.015307935907971772,0.4038882179464968,-0.5816873227628975,0.15181737391751957,-0.34917095014572935,-0.848695720534082
190.0,-0.20472949483616304,0.2709406221325576,-0.5659620339655512,0.08610986222031147,-0.4013003792179121,-0.9157225033439598
200.0,-0.3288332748235987,0.17399966685156024,-0.5731098925097995,0.01746752369791791,-0.4757024188697383,-0.9940127400144508
210.0,-0.35496038639990096,0.06044026209382045,-0.604560470104492,-0.03731591037221093,-0.5700730059377964,-1.0611318462166286
220.0,-0.3614921642939765,-0.05865862582283346,-0.6017013266867927,-0.14085007892736512,-0.7592941932329568,-1.174966588922661
230.0,-0.2439201622006164,-0.3370176545582687,-0.5702507490921002,-0.12487157732357754,-0.8636490540091311,-1.218912523657512
240.0,-0.13614582694836966,-0.47827447511057913,-0.5144974524469635,-0.11998019928160175,-0.9497634147416317,-1.2323917389333277
250.0,-0.03490326959019845,-0.6153766832937041,-0.45731458409297726,-0.12193675049839207,-1.0218613912300465,-1.215496558142408
260.0,0.06633928776797272,-0.7566335038460145,-0.3801177118150958,-0.1517741565544444,-1.0839750940103452,-1.1760744696302623
270.0,0.14472062249687948,-0.8840416165010396,-0.3129278414991619,-0.3488966916460686,-1.2023463390306055,-1.0064763979749654
280.0,0.314546847742844,-1.019758953894436,-0.2728998336513715,-0.497105446317935,-1.2526517180984207,-0.8801779973084185
290.0,0.3472057372132219,-1.0266833078430788,-0.2428788277655287,-0.6453142009898014,-1.2960449076760021,-0.7319989526667466
300.0,0.32107862563691963,-1.0169892123149789,-0.16425238377879756,-0.7667834223655335,-1.3405901288352888,-0.5714485734568601
310.0,0.22310195722578618,-1.0183740831047075,-0.03845007340002758,-0.8642848913355842,-1.3921435421166186,-0.42040750365388463
320.0,0.28515384721950404,-0.9962161504690509,0.2803444176734458,-0.9130356258206096,-1.4636655028141807,-0.18941437611901632
330.0,-0.3288332748235987,-1.001755633627965,0.5362377535575346,-1.026515596394448,-1.863804472193292,-0.09921442184181155
340.0,-0.6423586137392256,-0.9283574817723527,0.8092859499478192,-1.1518979202037605,-1.8784928748600396,-0.024801767647925133
350.0,-0.9101615073963236,-0.8244921725427127,1.0608905707053589,-1.0185263455925542,-1.7982346746678763,0.018036286379324626
360.0,-1.0930512884304393,-0.778791436481671,1.535508378043445,-0.6215094945188526,-1.6376222716517406,0.019698107440726555
370.0,-1.3869812936638397,-0.8951205828188679,1.887183018420461,-0.00943505553294893,-1.4870901449755298,-0.03043349457823167
380.0,-0.8448437284555681,-1.191482931820774,2.6134054465160865,0.727858661327535,-0.7898230301481578,-0.0794572158895886
390.0,-0.4006828316584299,-1.1485519373391895,2.7849540515780453,0.6732382731921387,-0.3720195765162257,0.031515501655140284
400.0,-0.28637671851210755,-1.0031405044176935,2.7592217608187517,0.37665771791367336,-0.09188389689812416,0.22816432725436867
410.0,-0.3386309416647121,-0.8424954928091836,2.604828016262989,-0.0074785043161586144,0.055192135032969596,0.44115439329071604
420.0,-0.4366076100758455,-0.6444589698780033,2.4504342717072256,-0.3557446209048347,0.1231619983536056,0.5820398899406797
430.0,-0.5149889448047522,-0.47688960432085065,2.253153375885973,-0.6821625822393524,0.16060302475904067,0.6316175516058373
440.0,-0.5149889448047522,-0.22207337901080046,1.7885425705098343,-0.6940649354748267,0.24441332232813,0.5876716168709862
450.0,-0.44640527691695875,-0.1514449687346452,1.559811097093889,-0.6384662717310353,0.3885132726731507,0.5420638610747333
460.0,-0.33536505271767425,-0.13067190688871722,1.356811914437238,-0.5179753259636984,0.5549818362296236,0.5019955088164867
470.0,-0.23085660641246528,-0.10435936188387505,1.1466648732363385,-0.3567228965132299,0.6920735944526014,0.4755910186186561
480.0,-0.08062571484872738,-0.07666194608930438,0.9508135491239353,0.07714233581002253,0.8139969368497875,0.4947019608247783
490.0,0.1937089567024462,-0.010188148182334761,0.6634696356451542,0.19747023564262695,0.8068927420959358,0.5645907687959595
500.0,0.17411362302021952,0.04382181261707805,0.5591109008991292,0.3417658878809127,0.80574071051423,0.661530330711072
510.0,0.05654162092685941,0.09644690262676232,0.4790548852035483,0.4532893072379607,0.8408776737562537,0.7448983539580688
520.0,-0.04796682537834957,0.1684601836926461,0.38899186754602,0.5010617661145909,0.8948311528328038,0.7939220752694257
530.0,-0.15247527168355854,0.26124652660445785,0.3046471367238902,0.49812693928940543,0.9282400687022688,0.7995538021997324
540.0,-0.279844940618032,0.4454343416383529,0.19599968685131605,0.3795925447388588,0.9035673923274052,0.7100001116686282
550.0,-0.3059720521943342,0.5465299092885358,0.19742925856016594,0.2900803265707019,0.8591181737999272,0.6243240036141289
560.0,-0.3255673858765609,0.6351616398311619,0.2074362605221133,0.16958938080336494,0.8115968710545672,0.5308004072141201
570.0,-0.4790641663873366,0.6919413422100319,0.13595767507963044,0.035239530583763265,0.7764599078125436,0.42656729730729914
580.0,-0.6031679463747723,0.7431815614299876,0.08163395014334361,-0.08508836924884113,0.7770359236033964,0.30654688731715973
590.0,-0.6684857253155279,0.7764184603834724,-0.0470275036531256,-0.20460103940778288,0.8040126631416714,0.04444077657715529
600.0,-0.7305376153092457,0.8151948424958714,-0.08848508320976567,-0.2313405727039172,0.7852921499389539,-0.0766875141205854
610.0,-0.7893236163559259,0.8068856177575002,-0.13137223447525537,-0.2313405727039172,0.7500591840651214,-0.1916301375342189
620.0,-0.8187166168792658,0.7944217806499433,-0.1842663877026927,-0.24030809911420617,0.7260585261129194,-0.30204891472514717
630.0,-0.8089189500381524,0.7791882019629295,-0.22715353896818238,-0.2543300495012034,0.7284585919081397,-0.41366789601597675
640.0,-0.8415778395085302,0.7376420782710735,-0.34580799080270397,-0.2543300495012034,0.7407469287796671,-0.6148405678379105
650.0,-0.7240058374151701,0.6365465106208905,-0.5631028905478519,-0.19856833982267943,0.7107941076553189,-0.6920229238008
660.0,-0.6129656132158856,0.5811516790317492,-0.6531659082053803,-0.09112106883394461,0.6510804706702404,-0.7438163468811604
670.0,-0.5672431679573566,0.5035989148069513,-0.7132079199770659,0.05725073177265432,0.5930948810577203,-0.7742830663401956
680.0,-0.531318389539941,0.38726976846975447,-0.7174966351036148,0.24834056727917514,0.5385653861903175,-0.7945942126462193
690.0,-0.44640527691695875,0.2570919142352722,-0.6703207687115761,0.41937575281359524,0.48000378078694467,-0.8142590952061421
700.0,-0.28637671851210755,-0.06558297977147613,-0.5645324622567016,0.4603002824314593,0.3750729042199176,-0.8114893934371388
710.0,-0.16553882747170967,-0.22484312059025746,-0.5602437471301526,0.352689965507992,0.32236745935688205,-0.8035495816993297
720.0,-0.04143504748427402,-0.3674848119322965,-0.5773986076363484,0.235296892500573,0.2661099171169206,-0.7895164260697133
730.0,0.13165706670872834,-0.4671955087927509,-0.5373705997885581,0.16469800276138913,0.20342019854576904,-0.7608038510643801
740.0,0.28188795827246627,-0.5821397843402193,-0.5488071734593553,0.163719727152994,0.11788185360412116,-0.7128880104606242
750.0,0.3994599603658263,-0.7483242791076433,-0.41728657624518684,0.15768702756789052,0.029943442867253107,-0.5984993274007915
760.0,0.4321188498362042,-0.8120283354351558,-0.3615332796000503,0.1329040454885465,0.012374961246241255,-0.538766092582622
770.0,0.5202978514062243,-0.8535744591270119,-0.28433640732216875,0.10094704228097137,-0.0004893914161390068,-0.48069467882585465
780.0,0.6607310761288487,-0.8688080378140258,-0.1928438179557906,0.05513113462113148,-0.012777728287666424,-0.41985356330008394
790.0,0.7783030782222089,-0.8715777793934828,-0.1027808002982622,-0.021337408768423348,-0.02276200199578245,-0.3477489939137002
800.0,0.8207596345337,-0.8535744591270119,0.05876080280174908,-0.23036229709552206,-0.038602436244235754,-0.1662412046516894
810.0,0.8795456355803801,-0.7317058296309009,0.04017637058670342,-0.30797216202820454,-0.05914699945132065,-0.07613357376678474
820.0,0.8240255234807378,-0.6555379361958316,0.05161294425750069,-0.36275559609833335,-0.06557917578251078,-0.0033827406343002533
830.0,0.7750371892751711,-0.5862943967094049,0.05876080280174908,-0.36373387170672855,-0.07143533632284806,0.052934528668765156
840.0,0.7293147440166422,-0.5045870201154213,0.09735923894068976,-0.30895043763659974,-0.07729149686318534,0.08903297505810708
850.0,0.686858187705151,-0.4339586098392661,0.1416759619150292,-0.1517741565544444,-0.10887636272828316,0.1515359116452797
860.0,0.5333614071943754,-0.32178407587125485,0.20028840197786518,-0.09014279322554944,-0.10129215481538732,0.16787715208239867
