timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.12634816010725633,-0.43257373904953755,-0.4616032992195263,-0.13383910373386648,-0.2219674629990589,-0.2733363397198138
10.0,-0.05449860327242514,-0.3674848119322965,-0.41871614795403644,-0.211448968666549,-0.42184494242499704,-0.16171735842898413
20.0,-0.06756215906057625,-0.6596925485650172,-0.26289283168942384,-0.16775265815823195,-0.6193223560557148,-0.009660731310707542
30.0,-0.17533649431282303,-0.7192419925233441,-0.21142825017083625,-0.12095847488999692,-0.7112928773285528,0.28900544278013934
40.0,-0.038169158537236236,-0.695699189097959,-0.0770485095389684,0.004423848919315804,-0.6174983060513476,0.41918142592329055
50.0,0.014085064615368261,-0.65692280698556,-0.12708351934870635,0.13975197474731263,-0.5864894559771027,0.4963637818861802
60.0,0.06307339882093498,-0.6181464248731611,-0.1885551028292417,0.23725344371736334,-0.595801711262557,0.5324622282755221
70.0,0.1251252888146528,-0.5973733630272332,-0.2099986784619865,0.28910205096230673,-0.6350667876723594,0.5369860744982273
80.0,0.14472062249687948,-0.591833879868319,-0.199991676500039,0.29611302615580537,-0.6943004114983939,0.47836072038765926
90.0,0.13492295565576615,-0.6250707788218038,-0.16854109890534644,0.2920368777874922,-0.7428777431936507,0.4338608452990076
100.0,0.07287106566204829,-0.6763109980417595,-0.1971325330823396,0.2692104469249385,-0.7358695510716077,0.3893609702103559
110.0,-0.015307935907971772,-0.7123176385747015,-0.1928438179557906,0.19257885760065113,-0.7317414379038291,0.36286415662022514
120.0,0.02388273145648161,-0.7275512172617152,-0.11564694567790922,0.09100124026228726,-0.7411496958210921,0.3561245489823173
130.0,-0.11655049326614297,-0.695699189097959,0.00586664957431161,0.02529372856507917,-0.7715825301044843,0.3605560718127225
140.0,-0.4268099432347321,-0.7067781554157874,0.13023938824423195,0.1258930702950479,-0.8408004276386348,0.41918142592329055
150.0,-0.4855959442814122,-0.7400150543692722,0.1545421072946761,0.18850270923233797,-0.8653771013816897,0.473836874164954
160.0,-0.5835726126925456,-0.7663275993741142,0.19599968685131605,0.2054594864445207,-0.8735373250854384,0.5437256821361351
