timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.4680436282536197,-0.2096095419032436,-0.07847808124781802,-0.8434150116898209,0.7418989603613727,0.30765476802476105
10.0,0.8534185240040779,-0.19991544637514388,-0.39012471377704344,-0.7229240659224839,0.9258400029070486,0.37468155083463883
20.0,1.134284973449327,-0.2123792834827007,-0.5516663168770547,-0.6254225969524332,0.961648984571734,0.38031327776494533
30.0,1.0069153045148536,-0.05865862582283346,-0.7232149219390136,-0.605530992915065,0.8450057869240325,0.2851278603035348
40.0,1.075498972402647,-0.004648665023420637,-0.8261440849761889,-0.5199318771804887,0.6803612733719268,0.13574861156196136
50.0,1.1146896397671002,-0.019882243710434507,-0.8504468040266331,-0.4522678142664903,0.4524510254578168,-0.0191700407176186
60.0,1.0461059718793069,-0.2566951487540138,-0.8475876606089336,-0.42650655657875114,0.0791927929851716,-0.30204891472514717
70.0,0.6541992982347733,-0.38271839061931034,-0.8161370830142413,-0.5319972763506957,0.012374961246241255,-0.3702759016349264
80.0,0.5235637403532619,-0.5059718909051498,-0.7703907883310523,-0.6811843066309572,-0.002889457211359205,-0.3792312706880368
90.0,0.255760846696164,-0.5627515932840198,-0.7174966351036148,-0.819610305218872,-0.001641422997844703,-0.3499647553289028
100.0,0.06307339882093498,-0.5932187506580475,-0.6031308983956423,-0.8642848913355842,-0.008169601960843643,-0.29817133224854264
110.0,-0.06756215906057625,-0.6486135822471889,-0.45159629725757866,-0.5398234812178568,-0.2062230313824144,-0.1967079241107248
120.0,-0.3810874979762032,-0.8023342399070561,-0.30292083953721427,-0.29900463561791557,-0.3414907396010248,-0.1161096026327312
130.0,-0.48886183322844995,-0.8632685546551117,-0.24144925605667905,-0.11688232652168376,-0.44411755300464045,0.0039108073574082095
140.0,-0.6325609468981123,-1.019758953894436,-0.1885551028292417,0.0422505057772619,-0.5407922032361101,0.1261469787627502
150.0,-0.4953936111225255,-0.9491305436182808,-0.12279480422215748,0.05725073177265432,-0.6620435272106344,0.20342165811793994
160.0,-0.3745557200821277,-1.3507430726395555,-0.1799776725761437,-0.05427268758439366,-0.8455045565972664,0.5522194342277451
170.0,-1.0179358426485703,-0.9117390322956103,-0.07275979441241939,-0.4115063305833587,-0.9227866752033568,0.7809968003474107
180.0,-0.6227632800569989,-0.8674231670242973,0.24174598153450513,-0.1995466154310746,-0.9637797989857179,0.9201281525436724
190.0,-0.6554221695273768,-0.9560548975669234,0.2474642683699039,0.15181737391751957,-1.1378325704550865,0.9832773528769458
200.0,-0.7468670600444347,-1.0169892123149789,0.24603469666105426,0.42932155483227935,-1.2708922181420943,1.0261154069041956
210.0,-0.7795259495148124,-0.9962161504690509,0.3704074353309743,0.5568234757931149,-1.2790524418458429,1.0914803686526715
220.0,-0.6652198363684901,-0.7635578577946572,0.6062867672911678,0.9875908353564494,-1.1466648125814969,1.2587703555004655
230.0,-0.5705090569043945,-0.6707715148828455,0.643455631721259,1.2812365638097294,-1.0968394466727256,1.3455543442625666
240.0,-0.5117230558577144,-0.6361497451396322,0.5791249048230245,1.4762395017498307,-1.068134659761892,1.4323383330246673
250.0,-0.3255673858765609,-0.6416892282985461,0.517653321342489,1.5140661586077766,-1.0094770517267102,1.4954875333579407
260.0,-0.12308227116021854,-0.6236859080320752,0.5119350345070904,1.3668356795443055,-0.9140504357087552,1.5247540487170748
270.0,-0.0022443801198206562,-0.5627515932840198,0.6992089283663956,0.7259021101107446,-0.7511339695292082,1.550696921953405
280.0,0.05000984303278384,-0.2566951487540138,1.1323691561478417,0.4482348832612524,-0.7183010694505959,1.6098762164177736
290.0,-0.06429627011353849,0.014739526032778838,1.010855560895621,0.2900803265707019,-0.8395523934251202,1.6853967513192611
300.0,0.1414547335498417,0.08398306551920554,1.1466648732363385,0.3815490959556491,-0.7264612931543446,1.6735793571048474
310.0,0.03041450935055714,0.29725316713739974,1.2181434586788213,0.2641560229482302,-0.6034819218072616,1.6814268454503567
320.0,-0.012042046960933988,0.5229871058631508,1.2796150421593566,0.26513429855662535,-0.3239222579800129,1.6718252126511455
330.0,0.20677251249059733,0.9342937304125253,1.3067769046274997,0.33687450983893696,-0.19383869187907818,1.6166158240556814
340.0,0.29821740300765515,1.0381590396421654,1.2438757494381152,0.4770940137089095,-0.0790195442357439,1.5180144410791667
350.0,0.48763896193584644,1.0880143880723925,1.2238617455142198,0.5935088111079333,0.08917706669328761,1.3867305772284144
360.0,0.5725520745588288,1.1794158601944758,1.1152142956416458,0.6344333407257974,0.2906865908599754,1.2267341383723285
370.0,0.6770605208640377,1.1808007309842041,0.9922711286805752,0.675194824408929,0.4617632807432711,0.8868917313156339
380.0,0.7881007450633222,1.1738763770355618,0.7692579421000288,0.5269860697370626,0.6862174339122641,0.7263413521057472
390.0,0.8795456355803801,1.205728405199318,0.776405800644277,0.4314411519838022,0.8291653526755791,0.5611748032808554
400.0,0.9122045250507578,1.2652778491576449,0.6992089283663956,0.3497551386828065,0.8801427501660561,0.4062561510012755
410.0,0.8403549682159267,1.2874357817933015,0.5591109008991292,0.3160046301931736,0.829741368466432,0.2755262275043237
420.0,0.895875080315569,1.2306560794144317,0.476195741785849,0.35872266509309547,0.85969418959078,0.15098197129147903
430.0,1.0950943060848735,1.08109003412375,0.2960697064707922,0.32888525903704313,1.0758921164242155,-0.12848093720094556
440.0,0.9611928592563247,1.0852446464929355,0.1459646770415781,0.10290359349776168,1.078196179587627,-0.25588721857509356
450.0,0.7913666340103601,1.0797051633340213,0.024451081789357267,-0.061283662777892295,1.0090742846852851,-0.38772502277964666
460.0,1.0199788603030047,1.0852446464929355,0.10307752577608853,-0.05622923880118398,0.9879537056873475,-0.5195628269841998
470.0,0.9481293034681735,0.9467575675200821,0.05590165938404982,-0.1079148001113948,0.9135516660355213,-0.5235327328531044
480.0,0.5660202966647532,0.9606062754173673,-0.6102787569398906,-0.0811752668152605,0.9095195554995513,-0.39557251112515573
490.0,0.05980750987389719,0.6351616398311619,-0.45159629725757866,0.32383083506033483,0.961648984571734,-0.5996072081083927
500.0,0.5986791861351309,0.6448557353592617,-0.4844764465611207,0.3468203118576211,0.9510886950727652,-0.8356781222197669
510.0,0.6019450750821688,0.6642439264154612,-0.5430888866239567,0.26725389570814817,0.8836948475429821,-0.8830400224697219
520.0,0.4974366287769597,0.7044051793175886,-0.558814175421303,0.24426441891086198,0.8274373053030205,-0.8458336953727786
530.0,0.4223211829950908,0.6517800893079044,-0.5731098925097995,0.3477985874660162,0.6833373549579999,-0.7365227988894517
540.0,0.46477773930658195,0.48005611138156623,-0.5688211773832506,0.5069314197649619,0.6146954732147022,-0.7303371316053446
550.0,0.48110718404177083,0.3581874818854552,-0.6131379003575899,0.25323194532115095,0.4741476202466074,-0.7579418259030768
560.0,0.4125235161539775,0.3180262289833277,-0.691764344344321,-0.008456779924553773,0.31353521723047173,-0.8267227531666566
570.0,0.314546847742844,0.2903288131887571,-0.6603137667496286,-0.2174816682516525,0.17941954059356705,-0.8858097242387252
580.0,0.18391128986133284,0.26401626818391494,-0.646018049661132,-0.29802636000952043,0.04520786132485356,-1.0555001192863223
590.0,0.05980750987389719,0.12691406000079009,-0.6531659082053803,-0.2701455051702584,-0.14343731017945402,-0.9235699916894691
600.0,0.040212176191670494,0.06182513288354899,-0.6074196135221913,-0.3925930021543857,-0.2425120262061438,-0.9449890187030939
610.0,0.040212176191670494,0.021663879981421514,-0.5616733188390022,-0.5686826116655141,-0.3344825474789818,-0.9703779515856235
620.0,-0.012042046960933988,-0.029576339238534238,-0.49734259194076774,-0.7907511747712148,-0.4147407476711452,-0.9703779515856235
630.0,0.00428739777425491,0.0008908181354935032,-0.4115682894097882,-0.9697756111075287,-0.4757024188697383,-0.9720397726470253
640.0,-0.012042046960933988,0.003660559714950573,-0.4687511577637746,-0.853360813708505,-0.42184494242499704,-0.965854105362918
650.0,0.06307339882093498,0.0008908181354935032,-0.5345114563708587,-0.8523825381001098,-0.39189212130064893,-0.9173843244053618
