timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.35169449745286313,1.8455387100539005,0.7921310894416231,-0.11802364806481143,0.5865667020947215,0.1531977327066816
10.0,-0.3974169427113921,1.773525428988017,0.5548221857725802,-0.24438424748251933,0.6076872810926592,-0.08961278904260041
20.0,-0.061030381166500704,1.8649269011101002,0.37755529387522274,-0.21943821946844277,0.6335119890492286,-0.1634715028826862
30.0,-0.17207060536578525,1.7264398221372468,0.27033741571149844,-0.0581857900179743,0.6920735944526014,-0.23668395297667125
40.0,-0.08715749274280295,1.6516567994919058,0.19742925856016594,0.07714233581002253,0.7676276656861333,-0.3521805167441054
50.0,0.18391128986133284,1.60041658027195,0.08735223697874211,0.21638356407159998,0.8362695474294308,-0.4868803461099618
60.0,0.3439398482661841,1.5256335576266093,0.00586664957431161,0.33589623423054177,0.893679121251098,-0.5843738483788751
70.0,0.4713095172006575,1.3359062594338,-0.12851309105755612,0.5059531441565667,0.9182557949941529,-0.6621101446955652
80.0,0.5594885187706776,1.2541988828398167,-0.22286482384163353,0.5258447481939349,0.8848468791246876,-0.6728196582023779
90.0,0.5627544077177153,1.1835704725636615,-0.3215052717522598,0.49013768848751166,0.8415496921789154,-0.6762356237174817
100.0,0.5594885187706776,1.1295605117642487,-0.4215752913717358,0.43535425441738285,0.7852921499389539,-0.6717117774947765
110.0,0.5496908519295642,1.0824749049134783,-0.49591302023191797,0.38366869310717194,0.7160742524048034,-0.66608005056447
120.0,0.5366272961414131,1.0340044272729796,-0.5645324622567016,0.27508010057530946,0.5502777072709921,-0.6559244774114582
130.0,0.4615118503595442,0.9896885620016665,-0.7046304897239679,0.23839476526049103,0.47645168341001876,-0.6469691083583478
140.0,0.3994599603658263,0.9606062754173673,-0.7732499317487516,0.2114921860296242,0.41549001221142573,-0.638475356266738
150.0,0.32107862563691963,0.9204450225152399,-0.8361510869381364,0.2083943132697062,0.35750442259890575,-0.6373674755591366
160.0,0.24596317985505067,0.8761291572439269,-0.8876156684567241,0.22045971243991314,0.30009484877723863,-0.6452149639046457
170.0,0.19697484564948398,0.8276586796034281,-0.9262141045956649,0.23040551445859725,0.19055584588338875,-0.685837256516693
180.0,0.10552995513242612,0.6947110837894889,-0.9519463953549587,0.2233945392650986,0.12959417468479573,-0.7072562835303178
190.0,0.08593462145019942,0.6116188364057769,-0.9462281085195601,0.21736183967999514,0.05864822977808668,-0.7274751064440412
200.0,1.134284973449327,0.6490103477284472,-1.0791782774425782,0.2134487372464145,-0.01988192304151821,-0.7455704913348623
210.0,-0.16553882747170967,0.4537435663767241,-0.9533759670638083,0.31192848182486044,-0.1915346287156668,-0.735968858535651
220.0,-0.00551026906685844,0.34156903240871284,-0.8533059474443324,0.2731235493585192,-0.1833744050119181,-0.6847293758090917
230.0,0.15778417828503058,0.30556239187577094,-0.8761790947859268,0.15377392513430987,-0.2729448604895359,-0.6982085910849074
240.0,0.2753561803783907,0.29171368397848557,-0.8704608079505282,0.13176272394541882,-0.3110579053176326,-0.6627564084416662
250.0,0.28188795827246627,0.24047346475852988,-0.8676016645328289,0.15964357878468083,-0.360883271226404,-0.6001611484621935
260.0,0.2655585135372774,0.1906181163283026,-0.8418693737735352,0.20252465961933525,-0.4200208924206296,-0.540427913644024
270.0,0.2786220693254285,0.17815427922074584,-0.7761090751664508,0.219481436831518,-0.4845346609961486,-0.47672477295695004
280.0,0.31128095879580625,0.14076276789807543,-0.7775386468753004,0.23937304086888617,-0.6438990297987698,-0.3516265763903047
290.0,0.28515384721950404,0.1366081555288898,-0.7460880692806081,0.2573080936894641,-0.7001565720387312,-0.2964171877948406
300.0,0.2655585135372774,0.12691406000079009,-0.6974826311797196,0.24834056727917514,-0.7470058563614296,-0.246839526129683
310.0,0.3014832919546929,0.12552918921106154,-0.65459547991423,0.23334034128378273,-0.7968312222702009,-0.20233965104103135
320.0,0.33414218142507074,0.13383841394943274,-0.6288631891549362,0.23040551445859725,-0.8483846355515305,-0.1634715028826862
330.0,0.3570034040543352,0.13383841394943274,-0.5974126115602436,0.3249721566034625,-0.9514914621141904,-0.07890327553578796
340.0,0.3243445145839574,0.11445022289323328,-0.49877216364961735,0.4144843747716194,-0.9954606674826244,-0.04345109289254679
350.0,0.3178127366898818,0.10614099815486207,-0.41299786111863784,0.5049748685481715,-1.030597630724648,-0.0033827406343002533
360.0,0.31128095879580625,0.10614099815486207,-0.30292083953721427,0.5607365782266955,-1.0664066123893334,0.03880904964684875
370.0,0.2786220693254285,0.09229229025757674,-0.16282281206994778,0.5568234757931149,-1.1044236545856214,0.08109316332029787
380.0,0.2655585135372774,0.06182513288354899,-0.015576926058433048,0.4722026356669337,-1.1559770678669512,0.1594757233830889
390.0,0.40272584931286415,0.036897458668435384,0.2074362605221133,0.09605566423899559,-1.231051125941439,0.19215820425732685
400.0,0.4517141835184309,0.01750926761223591,0.27033741571149844,-0.09307762005073493,-1.2831805550136217,0.23434999453847585
410.0,0.5137660735121486,0.007815172084136178,0.29178099134424307,-0.25025390113289026,-1.3593106420380066,0.2878975620725381
420.0,0.539893185088451,-0.007418406602877692,0.2874922762176942,-0.3647121473151237,-1.4085599921559249,0.35270858346721334
430.0,0.539893185088451,-0.046194788715276644,0.3046471367238902,-0.397647426131094,-1.4126881053237037,0.4146575797005853
440.0,0.5692861856117909,-0.11543832820170333,0.42187201684956194,-0.2244926434451511,-1.3212935998417186,0.521198774414909
450.0,0.7129852992814533,-0.09328039556604681,0.5676883311522272,-0.07514256723015703,-1.2761723628915789,0.5910875823860902
460.0,0.7097194103344155,-0.08635604161740412,0.7578213684292316,0.06719653379133843,-1.2731962813055056,0.7087999075687269
470.0,0.5170319624591864,-0.015727631341248903,0.835018240707113,0.13681714792212715,-1.3253257103776883,0.8525474293799937
480.0,0.4451824056243553,0.10060151499594794,0.9150742564026939,0.13176272394541882,-1.3528784657068162,0.992878985676157
490.0,0.40272584931286415,0.22800962765097305,1.0866228614646527,0.14170852596410294,-1.2913407787173703,1.172078690130665
500.0,-0.02510560274908512,0.38726976846975447,1.2781854704505067,0.19844851125102209,-1.2943168603034434,1.2120547189966115
510.0,-0.18840005010097413,0.5160627519145081,1.3911216354496294,0.2233945392650986,-1.2193388048607645,1.2131625997042126
520.0,-0.279844940618032,0.6905564714203033,1.5183535175372491,0.25323194532115095,-1.0786949492608608,1.189527811275385
530.0,-0.40721460955250544,0.8387376459212564,1.5884025312708825,0.26823217131654337,-0.9169305146630194,1.170324545676963
540.0,-0.6652198363684901,0.9619911462070959,1.6169939654478755,0.23236206567538756,-0.5308079295279939,1.0599057684860347
550.0,-0.8089189500381524,1.2722022031062876,1.6341488259540717,0.13176272394541882,-0.3409147238101719,1.0012804143754666
560.0,-0.8677049510848325,1.3580641920694567,1.6112756786124771,0.14969777676599672,-0.1979668050468569,0.9269600835738802
570.0,-0.903629729502248,1.44946566419154,1.5483745234230921,0.1836113311903622,-0.0790195442357439,0.8198649485057559
580.0,-0.8840343958200214,1.5353276531547089,1.4754663662717593,0.24035131647728133,0.044631845534000715,0.6868269402013014
590.0,-0.8546413952966814,1.5810283892157506,1.4097060676646753,0.3138850330416508,0.1752914274257883,0.5397557762672306
600.0,-0.815450727932228,1.5034756249909529,1.2324391757673177,0.4482348832612524,0.404353706921604,0.20849944469444584
