timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.11206173302650166,1.2777416862652018,-0.48161730314342144,0.13975197474731263,-0.6966044746618054,-0.44524249618261347
10.0,0.8436208571629644,1.1600276691382765,-0.7103487765593667,0.32888525903704313,-0.30232166582303116,-0.3848629976183433
20.0,0.39619407141878854,1.0630867138572788,-0.6946234877620203,0.33084181025383347,-0.07959556002659675,-0.34488696875239694
30.0,0.6639969650758866,0.923214764094697,-0.6703207687115761,0.7259021101107446,0.041079748157074825,-0.25810297999029613
40.0,0.4582459614125064,0.8276586796034281,-0.5559550320036035,0.8742739107173436,0.14073047997461743,-0.1200795085016358
50.0,0.6019450750821688,0.8830535111925695,-0.47303987289032357,0.7528046893416116,0.16300309055426088,-0.0705018468364782
60.0,0.5170319624591864,0.8969022190898548,-0.5116383090292642,0.613563461080034,0.16473113792681943,-0.001720919572898326
70.0,0.45498007246546857,0.9661457585762815,-0.5545254602947539,0.5149206705668556,0.14476259051058737,0.0585662555990717
80.0,0.3374080703721085,1.0575472306983646,-0.591694324724845,0.4612785580398545,0.1436105589288817,0.09291055753471159
90.0,0.14472062249687948,1.1212512870258773,-0.6117083286487403,0.45720240967154135,0.1817236037569784,0.04000925374675015
100.0,-0.35169449745286313,1.1946494388814897,-0.6402997628257334,0.5258447481939349,0.29894281719553295,-0.056376367814561804
110.0,-0.4300758321817699,1.2486593996809026,-0.6360110476991845,0.5895957086743526,0.3768009515924762,-0.19836974517212674
120.0,-0.472532388493261,1.2528140120500881,-0.6274336174460866,0.6434008671360864,0.47117153866053435,-0.343225147690995
130.0,-0.40394872060546766,1.234810691783617,-0.5759690359274988,0.6164982879052194,0.5432695151489491,-0.47340113083414614
140.0,-0.25371782904172974,1.2181922423068747,-0.6159970437752893,0.4094299507949111,0.5432695151489491,-0.5916673963705834
150.0,-0.22105893957135192,1.244504787311717,-0.6531659082053803,-0.286124006774046,0.2321249854566026,-0.7827768184318056
160.0,-0.24065427325357863,1.2514291412603598,-0.7160670633947652,-0.6234660457356429,-0.055018886283541915,-0.8701147475477068
170.0,-0.2700472737769187,1.3289819054851577,-1.0076996920000953,-0.8494477112749244,-0.3526270448908465,-0.9725937130008261
180.0,-0.145943493789483,1.226501467045246,-0.7889752205460977,-0.7129782639037999,-0.5372401058591841,-1.0402667595568045
190.0,-0.5835726126925456,1.0561623599086363,-0.9076296723806193,-0.5329755519590909,-0.6321867087180951,-1.0876286598067595
200.0,-1.066924176854137,0.9952280451605807,-0.8761790947859268,-0.6862387306076656,-0.9128024014952408,-1.3705075338142882
210.0,-0.4986595000695633,0.9758398541043812,-0.9276436763045146,-0.9399382050514764,-1.0154292148988564,-1.5181326381021594
220.0,-0.4300758321817699,0.8622804493466415,-1.0434389847213368,-1.0294504232196333,-1.1097037993351058,-1.5321657937317759
230.0,-0.7860577274088879,0.6808623758922036,-1.0791782774425782,-0.797599104029981,-1.2579318628479053,-1.4978214917961359
240.0,-0.8219825058263035,0.4537435663767241,-0.9119183875071682,-0.47020286708706815,-1.3915675263257659,-1.4442739242620737
250.0,-0.7207399484681324,0.28478933002984297,-0.5816873227628975,-0.30797216202820454,-1.6611429164448985,-1.355828114438571
260.0,-0.7240058374151701,0.009200042873864714,-0.37011070985314815,-0.5817262864441162,-1.7536894535085894,-1.2819694005984854
270.0,-0.60643383532181,-0.10158962030441801,-0.34866713422040335,-0.7250436630740067,-1.8374997510776787,-1.2127268563734048
280.0,-0.4366076100758455,-0.19437596321622974,-0.24144925605667905,-0.7349894650926908,-1.9060456301891675,-1.1366523811181164
290.0,-0.3059720521943342,-0.306550497184241,-0.137090521310654,-0.6930866598664316,-1.959903106633909,-1.0357429133340992
300.0,-0.27331316272395645,-0.44088296378790875,-0.04845707536197523,-0.5647695092319335,-1.9957120882985941,-0.7821305546857046
310.0,0.121859399867615,-0.9768279594128515,0.8779053919726028,-0.397647426131094,-2.0701141279504203,-0.78665440090841
320.0,0.5627544077177153,-0.9325120941415384,0.6091459107088671,-0.5419430783693798,-2.2147900940862937,-0.7776990318552995
330.0,1.0330424160911558,-0.9892917965204082,0.8478843860867599,-0.39357127776278084,-2.12166754123175,-0.7292292508977433
340.0,1.0787648613496847,-1.2164106060358877,1.1452353015274885,0.0323047037585778,-2.112259283314487,-0.5950833618856874
350.0,1.2943135318541783,-1.411677387387611,1.2310096040584682,0.41040822640330626,-2.292744231115046,-0.43388671892970027
360.0,1.0493718608263447,-1.637411326113362,1.2352983191850169,0.38856007114914776,-2.0612818858240103,-0.17187293158199596
370.0,1.2910476429071405,-1.6498751632209188,1.619853108865575,0.3577443894847003,-1.6071894373683484,0.03262338236274157
380.0,1.2877817539601026,-1.6706482250668466,1.8214227198133766,0.4860615401191985,-1.2779004102641371,0.27321814269682104
390.0,1.297579420801216,-1.6512600340106474,1.9901121814576361,0.5219316457603542,-1.0768708992564935,0.5442796224899359
400.0,1.2649205313308383,-1.5210821797761649,2.0916117727859618,0.4135060991632243,-0.9180825462447252,0.8350983082352736
410.0,1.2322616418604604,-1.2759600499942145,2.145935497722249,-0.17460058741699805,-0.6286346113411693,1.419966998456453
420.0,0.8174937455866623,-0.6652320317239313,2.2345689436709275,-0.43938718542262073,-0.5249517689876567,1.6577920570215292
430.0,0.539893185088451,-0.26361950270265644,2.2402872305063264,-0.5090077995534095,-0.41829284504807107,1.8392075228912401
440.0,0.24269729090801287,0.17399966685156024,2.2445759456328753,-0.2960698087927301,-0.2788010210298732,1.9608897539427812
450.0,-0.16880471641874747,0.554839134026907,2.268878664683319,0.16176317593620368,-0.08900381794385992,2.0229310735684534
460.0,-0.5509137232221678,0.8692048032952842,2.296040527151463,0.7697614665537943,0.4911400860767664,1.9174977595617309
470.0,-1.0799877326422882,1.1323302533437056,2.4032584053151873,1.8991806564460039,0.8115968710545672,1.767656893858657
480.0,-1.0897853994834017,1.1724915062458332,2.449004699998376,1.9828232209637897,1.0957646612086387,1.5766397951897348
490.0,-0.9983405089663436,1.229271208624703,2.4347089829098794,1.6404267580254845,1.295066124843724,1.366419430922391
500.0,-1.115912511059704,1.3109785852186866,2.1673790733549936,1.0433525450349734,1.3870366461165622,1.1562913900473466
510.0,-1.0277335094896838,1.4162287652380552,2.045865478102773,0.25828636929785925,1.5575373202090048,0.9364693929807912
520.0,-0.8709708400318703,1.4827025631450248,1.268178468488559,-0.8395019092562402,1.8809701867728787,0.4011783644247696
530.0,-0.2635154958828431,1.6198047713281496,0.8764758202637531,-1.0782011577046589,2.0010694791656976,0.17637090417400852
540.0,-0.08062571484872738,1.6378080915946205,0.5276603233044366,-0.9011332725851352,1.9096749736837124,0.01009647464151541
550.0,-0.11328460431910518,1.5353276531547089,0.20314754539556443,-0.4144411574085442,1.733894154841785,-0.09247481420390372
560.0,-0.3810874979762032,1.374682641546199,-0.028443071438079944,0.12083864631833957,1.5950743492462487,-0.18941437611901632
570.0,-0.17207060536578525,1.2223468546760603,-0.22429439555048314,0.8842197127360276,1.482559264766326,-0.3832011765569414
580.0,0.2622926245902396,0.9592214046276388,-0.2571745448540252,0.9399814224145517,1.426877738317217,-0.4062820246319682
590.0,0.26882440248431516,0.8470468706596277,-0.26575197510712323,0.8204687522556099,1.4362859962344805,-0.387171082425846
600.0,0.19697484564948398,0.7376420782710735,-0.30720955466376326,0.5657910022034038,1.394044838238605,-0.3651981150584205
610.0,0.14472062249687948,0.6600893140462756,-0.3972725723212917,0.2612211961230447,1.2651133037193758,-0.35901244777431335
620.0,0.09899817723835055,0.5908457745598489,-0.4873355899788201,-0.1935139158459711,1.0020660925632423,-0.41080587085467346
630.0,0.20677251249059733,0.4537435663767241,-0.6317223325726354,-0.2812326287320702,0.9680811609029242,-0.4418265306675095
640.0,0.22636784617282396,0.3734210605724691,-0.7003417745974191,-0.2931349819675446,0.9915058030642733,-0.45419786523572386
650.0,0.27209029143135294,0.2875590716093,-0.7532359278248563,-0.26525412712828267,1.0226106557703272,-0.45364392488192323
660.0,0.21330429038467283,0.22523988607151596,-0.8132779395965418,-0.23835154789741583,1.0049461715175065,-0.4547518055895245
670.0,0.12839117776169057,0.18369376237965998,-0.8604538059885806,-0.22041649507683794,0.9388003582012378,-0.4592756518122298
680.0,0.04674395408574606,0.16984505448237464,-0.9176366743425669,-0.1845463894356822,0.7611954893549431,-0.47672477295695004
690.0,0.03041450935055714,0.1435325094775325,-0.9162071026337173,-0.17166576059181257,0.6533845338336518,-0.5099611941849886
700.0,0.020616842509443827,0.11583509368296183,-0.921925389469116,-0.20248144225626005,0.5285811124822014,-0.5578770347887443
710.0,-0.018573824855009555,0.08536793630893406,-0.9862561163673506,-0.239329823505811,0.40204964375819263,-0.6165023888993123
720.0,0.0696051767150105,0.057670520514363395,-0.9876856880762002,-0.2344384454638352,0.2906865908599754,-0.6711578371409759
730.0,0.314546847742844,-0.12097781136061747,-0.854735519153182,-0.13791525210217964,0.07391264823568713,-0.7156577122296275
740.0,0.36680107089544856,-0.2580800195437423,-0.791834363963797,-0.13286082812547134,-0.002889457211359205,-0.7043942583690145
750.0,0.5660202966647532,-0.3397873961377258,-0.721785350230164,-0.16873093376662712,-0.042154533621161644,-0.6767895640712823
760.0,0.7717713003281333,-0.3730242950912106,-0.6503067647876811,-0.1935139158459711,-0.0731633836954066,-0.6199183544144162
770.0,0.895875080315569,-0.3841032614090389,-0.6031308983956423,-0.18063328700210154,-0.126444844349295,-0.524086673206905
780.0,0.9513951924152112,-0.3951822277268672,-0.5402297432062574,-0.062261938386287456,-0.1722380997220964,-0.3330695745379832
790.0,1.0918284171378358,-0.4173401603625237,-0.35009670592925296,-0.031446256721839976,-0.15927774442790735,-0.2677046127895073
800.0,1.196336863443045,-0.4201099019419807,-0.26432240339827345,-0.053294411975998504,-0.14996548914245295,-0.21923483183195097
810.0,1.3367700881656692,-0.3979519693063242,-0.19570296137348997,-0.11003439726291765,-0.1446853443929685,-0.1775046585123025
820.0,1.473937423941256,-0.3522512332452826,-0.137090521310654,-0.17264403620020774,-0.15226955230586436,-0.13189690271604954
830.0,1.6045729818227674,-0.3037807556047839,-0.0813372246655174,-0.21340551988333933,-0.16810998655431764,-0.024247827294124485
840.0,1.6927519833927873,-0.25254053638482815,0.02302151008050764,-0.22938402148712692,-0.1563976654736431,0.026437715078634384
850.0,1.6796884276046364,-0.22484312059025746,0.0544720876752002,-0.2174816682516525,-0.14343731017945402,0.06530586323697952
860.0,1.7090814281279765,-0.18329699689840148,0.07591566330794484,-0.16775265815823195,-0.13412505489399965,0.09521864234221426
870.0,1.8103239854861477,-0.12651729451953161,0.12738024482653268,-0.08704492046563145,-0.1276928785628095,0.119961311478643
880.0,1.8985029870561676,-0.06558297977147613,0.16597868096547339,0.001489022094130332,-0.13114897330792658,0.14701206542257442
890.0,1.8821735423209787,0.020279009191692978,0.18313354147166916,0.05627245616425916,-0.08660375214863972,0.20785318094834512
900.0,1.859312319691714,0.07013435762192019,0.17026739609202227,0.05725073177265432,-0.06375512577814343,0.21745481374755626
910.0,1.8756417644269032,0.11306535210350475,0.1631195375477741,0.05121803218755085,-0.04743467837064608,0.21348490787865165
920.0,1.8495146528506008,0.1518417342159037,0.1459646770415781,0.015347926546395066,-0.038602436244235754,0.20222145401803854
930.0,1.8331852081154116,0.1809240208002029,0.12595067311768307,-0.024435281528341346,-0.042154533621161644,0.18588021358091958
940.0,1.8103239854861477,0.20862143659477358,0.06876780476369672,-0.09699072248431555,-0.058474981028658994,0.15098197129147903
950.0,1.6862202054987119,0.22523988607151596,0.03588765546015454,-0.1110126728713128,-0.06500315999165793,0.12448515770134826
960.0,1.6502954270812964,0.22523988607151596,-0.0012812089699365244,-0.09503417126752524,-0.06260309419643774,0.09291055753471159
970.0,1.6568272049753718,0.23354911080988716,-0.03416135827347871,-0.06617504081986808,-0.04801069416149893,0.06816788839828285
980.0,1.6502954270812964,0.2224701444920589,-0.051316218779674606,-0.019380857551633032,-0.023338017786635294,0.04674886138465797
990.0,1.6535613160283342,0.19200298711803118,-0.052745790488524236,0.058229007381049476,-0.006921567747329137,0.023668013309631163
