timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.14920938273652076,0.6960959545792174,0.19742925856016594,-0.7160761366637178,-0.5893695349313668,-0.0794572158895886
10.0,-0.4562029437580722,0.7694941064348297,0.13595767507963044,-0.9061876965618434,-0.5952256954717041,-0.1685492894591921
20.0,-1.0309993984367214,0.6850169882613891,0.07019737647254634,-0.980699688734608,-0.6520592535025184,-0.2524712530599895
30.0,-0.9232250631844747,0.5853062914009347,0.1616899658389245,-1.191681128278497,-0.7048607009973629,-0.23502213191526933
40.0,-0.5835726126925456,0.6130037071955055,0.38899186754602,-1.2991283992672318,-0.6626195430014873,-0.09921442184181155
50.0,-0.46926649954622324,0.6448557353592617,0.8107155216566688,-0.961786360305635,-0.5853374243953969,-0.11777142369413311
60.0,-0.44313938796992103,0.5534542632371785,0.8664688183018056,-0.5329755519590909,-0.4903908215364859,-0.1533159297296744
70.0,-0.34189683061174986,0.4163520550540537,0.872187105137204,-0.18258983821889185,-0.3931401555141634,-0.18092062402740647
80.0,-0.18840005010097413,0.33325980767034163,0.939376975453138,0.02936987693339233,-0.2829291341976519,-0.20686349726373657
90.0,-0.08389160379576517,0.2875590716093,1.0294399931106664,0.14284984750723062,-0.1639818733865389,-0.323467941738772
100.0,-0.16553882747170967,0.18646350395911704,1.2152843152611217,0.300026128589386,0.0650804061092768,-0.4215153843614859
110.0,-0.31903560798248537,0.08536793630893406,1.241016606020416,0.32986353464543827,0.18057157217527275,-0.5082993731235866
120.0,-0.4104804984995432,0.009200042873864714,1.2710376119062583,0.2801345245520178,0.30537499352672304,-0.5556612733735417
130.0,-0.3745557200821277,-0.032346080817991306,1.315354334880598,0.1935571332090463,0.42720233329210033,-0.5584309751425449
140.0,-0.3157697190354476,-0.036500693187176914,1.3510936276018395,0.11692554388475894,0.5391414019811703,-0.529164459783411
150.0,-0.3386309416647121,0.036897458668435384,1.3596710578549371,-0.008456779924553773,0.7407469287796671,-0.44524249618261347
160.0,-0.309237941141372,0.16292070053373198,1.3725372032345842,-0.09699072248431555,0.8755346238392333,-0.4119137515622747
170.0,-0.4953936111225255,0.2695557513428291,1.5097760872841512,-0.14085007892736512,1.0173305110208426,-0.40803616908567025
180.0,-0.0773598259016896,0.2695557513428291,1.385403348614231,-0.1110126728713128,1.1737187982373907,-0.4153297170773787
190.0,-0.36475805324101424,0.4357402461102531,1.4039877808292764,-0.19057908902078563,1.2780736590135648,-0.4062820246319682
200.0,-0.35496038639990096,0.44820408321780997,1.2967699026655521,-0.050196539216080506,1.464990783145314,-0.49814379997057495
210.0,-0.5607113900632811,0.4205066674232393,1.1337987278566917,0.05317458340434116,1.5675215939171208,-0.5398739732902234
