timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.0363083050381936,-0.2206885082210719,0.37898486558407235,-0.7209675147056935,-0.24664013937392254,0.8401760948117796
10.0,1.225729863966385,-0.09881987872496094,0.3075062801415895,-0.7956425528131907,-0.13239700752144112,0.9562265989330143
20.0,1.356365421847896,-0.0018789234439635669,0.3032175650150403,-0.7578158959552446,-0.043882580993720194,1.054827981909529
30.0,1.5229257581468227,0.3318749368806131,0.167408252674323,-0.5478127320197507,-0.015177794082886623,1.0108820471746778
40.0,1.6927519833927873,0.40804283031568245,0.13738724678848008,-0.3797123733105161,-0.04801069416149893,0.8987091255300473
50.0,1.7319426507572409,0.46759227427400946,0.13023938824423195,-0.211448968666549,-0.0790195442357439,0.7499761405345747
60.0,1.7515379844394672,0.4897502069096659,0.11737324286458505,-0.050196539216080506,-0.08017157581744959,0.5787162478178758
70.0,1.6992837612868632,0.492519948489123,0.06304951792829795,0.08399026506878864,-0.03629837308082436,0.39831633926346627
80.0,1.5523187586701628,0.4814409821712947,0.0044370778654619835,0.15768702756789052,0.11432975622719525,0.07038364981348542
90.0,1.225729863966385,0.4163520550540537,-0.15567495352569952,0.11790381949315411,0.17999555638441989,-0.036065221508538206
100.0,1.117955528714138,0.39973360557731125,-0.20570996333543762,0.06312038542302527,0.22156469595763373,-0.10936999499482336
110.0,1.0559036387204204,0.39419412241839713,-0.24716754289207768,0.06621825818294327,0.2408612249512041,-0.1583937163061803
120.0,0.9873199708326268,0.38726976846975447,-0.30149126782836466,0.10795801747447,0.2227167275393394,-0.199477625879728
130.0,0.9187363029448334,0.36926644820328347,-0.3400897039673053,0.18458960679875736,0.18460368271124267,-0.2755521011350163
140.0,0.866482079792229,0.37757567294165467,-0.39584300061244204,0.3866035199323574,0.09205714564755185,-0.3308538131227806
150.0,0.7750371892751711,0.39003951004921156,-0.4287231499159841,0.4731809112753289,0.06335235873671827,-0.4029583825091644
160.0,0.7881007450633222,0.2875590716093,-0.3672515664354489,0.5607365782266955,0.04578387711570642,-0.507745432769786
170.0,0.8828115245274178,0.28894394239902854,-0.504490450485016,0.5578017514015101,0.023511266536062975,-0.6210262351220176
180.0,0.6150086308703199,0.25293730186608665,-0.4930538768142187,0.4761157381005144,0.04808794027911781,-0.7156577122296275
190.0,0.4680436282536197,0.11445022289323328,-0.5602437471301526,0.37062501832856987,0.07333663244483428,-0.9371415303575849
200.0,0.3472057372132219,0.06459487446300605,-0.5673916056744008,0.25616677214633643,0.07976880877602442,-1.012108124905272
210.0,0.24596317985505067,0.03412771708897831,-0.545948030041656,0.13779542353052232,0.09148112985669898,-1.0667635731469354
220.0,0.2165701793317106,0.002275688925222038,-0.5273635978266105,0.05725073177265432,0.0856249693163617,-1.1027696961439772
230.0,0.15778417828503058,-0.04342504713581957,-0.5287931695354602,0.03132642815018265,0.0650804061092768,-1.135452177018215
240.0,0.11859351092057722,-0.07943168766876145,-0.5359410280797084,0.0701313606165239,0.03522358761673755,-1.210972711919703
250.0,0.06307339882093498,-0.19160622163677268,-0.5688211773832506,0.12295824346986241,0.03819966920281058,-1.2521489448855505
260.0,0.03368039829759493,-0.2733135982307562,-0.6231449023195375,0.19649196003423178,0.033495540244178994,-1.2960948796204017
270.0,-0.0022443801198206562,-0.3647150703528394,-0.6788981989646742,0.2731235493585192,0.02235923495435728,-1.3389329336476514
280.0,-0.00551026906685844,-0.45750141326465116,-0.7360810673186605,0.33687450983893696,-0.0004893914161390068,-1.3727232952294905
290.0,0.00428739777425491,-0.568291076442934,-0.7946935073814965,0.6712817219753484,-0.08545172056693402,-1.4515674722537824
300.0,-0.08062571484872738,-0.8452652343886408,-0.9676716841523049,0.610465588320116,-0.1347010706848525,-1.505668980141645
310.0,-0.15900704957763412,-1.0294530494225358,-1.0791782774425782,0.6851406264276131,-0.19038259713396108,-1.5575547266143053
320.0,-0.279844940618032,-1.2607264713072008,-1.204980587821348,0.7200324564603737,-0.2472161551647754,-1.5885753864271412
