timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.7260488550696044,0.3512631279368126,0.08592266526989249,0.8871545395612132,-0.002889457211359205,0.34596897582930547
10.0,0.5921474082410554,0.28894394239902854,-0.015576926058433048,0.7797072685724784,-0.018057873037150857,0.30146910074065386
20.0,0.9448634145211356,0.430200762951339,0.0601903745105987,0.7011191280314006,-0.015177794082886623,0.2794961333732283
30.0,0.7978984119044357,0.4343553753205246,0.04017637058670342,0.6980212552714826,-0.009897649333402184,0.2974991948717492
40.0,0.70318763244034,0.510523268755594,0.02731022520705652,0.6512270720032476,0.00709481649675682,0.2974991948717492
50.0,0.5888815192940177,0.5797668082420205,0.043035514004402926,0.6284006411406939,0.03637561919844324,0.2687866198664159
60.0,0.47784129509473305,0.6240826735133337,0.025880653498206896,0.6024763375182223,0.067480471904497,0.22142471961646087
70.0,0.4125235161539775,0.6559347016770899,-0.052745790488524236,0.4821484376856179,0.11077765885026938,0.06706000769068156
80.0,0.29495151406061737,0.7237933703737881,-0.11564694567790922,0.4125278235548291,0.11202569306378388,-0.026001971747826518
90.0,0.255760846696164,0.7459513030094447,-0.15710452523454915,0.3577443894847003,0.10434548251907924,-0.13475892787735286
100.0,0.2198360682787484,0.7348723366916163,-0.20856910675313686,0.31192848182486044,0.09503322723362488,-0.2440698243606798
110.0,0.2165701793317106,0.6822472466819322,-0.24144925605667905,0.2820910757688081,0.09618525881533059,-0.36122820918951587
120.0,0.2590267356432018,0.6074642240365913,-0.2428788277655287,0.23937304086888617,0.06565642190012966,-0.5821580869636724
130.0,0.3374080703721085,0.4149671842643251,-0.3129278414991619,0.008499997287628961,0.0042147375424925835,-0.66608005056447
140.0,0.38313051563063744,0.329105195301156,-0.35295584934695223,-0.1110126728713128,-0.06615519157336362,-0.7381846199508537
150.0,0.43538473878324196,0.24601294791744396,-0.39155428548589305,-0.19661178860588913,-0.13239700752144112,-0.8024417009917284
160.0,0.7913666340103601,0.3000229087168568,-0.28862512244871774,-0.23231884831231236,-0.22081543141735321,-0.8559892685257904
170.0,0.2165701793317106,0.024433621560878575,-0.43444143675138275,-0.16465478539831396,-0.3356345790606875,-1.0470063671947125
180.0,0.6607310761288487,0.04936129577599219,-0.500201735358467,-0.4025388041730698,-0.34619486855965637,-0.958006617017409
190.0,0.6509334092877355,0.05905539130409193,-0.591694324724845,-0.47721384228056685,-0.41416473188029235,-0.9331716244886802
200.0,0.5954132971880932,0.0867528070986626,-0.5945534681425444,-0.5797697352273259,-0.4545818398718005,-0.8813782014083199
210.0,0.4517141835184309,0.10198638578567647,-0.6746094838381252,-0.6016178904814844,-0.5202476400290251,-0.8407559087962729
220.0,0.3080150698487685,0.04659155419653512,-0.691764344344321,-0.5548237072132494,-0.5982017770577772,-0.8294924549356598
230.0,0.040212176191670494,-0.20683980032378654,-0.600271754977943,-0.17068748498341743,-0.7628462906098827,-0.9224621109818678
240.0,0.02714862040351936,-0.3342479129788116,-0.5216453109912119,-0.005521953099368299,-0.8325442013030774,-0.9901351575378462
250.0,0.04674395408574606,-0.4422678345776373,-0.4630328709283759,0.07110963622491906,-0.88467363037526,-1.02789542498859
260.0,0.010819175668330478,-0.5558272393353771,-0.4215752913717358,0.09295779147907758,-0.9280668199528412,-1.0272491612424894
270.0,0.09899817723835055,-0.6430740990882748,-0.33294184542305705,0.07404446305010452,-0.9620517516131593,-0.9940127400144508
280.0,0.20350662354355956,-0.6998538014671447,-0.28290683561331914,-0.16269823418152365,-1.0880072045463152,-0.8379862070272696
290.0,0.08266873250316165,-0.8660382962345686,-0.25860411656287496,-0.2701455051702584,-1.1583771336621715,-0.7635735528333831
300.0,0.0010215088272171272,-0.9657489930950232,-0.18569595941154232,-0.33585301686746655,-1.2199148206516173,-0.7049481987228151
310.0,-0.061030381166500704,-1.0474563696890065,-0.07847808124781802,-0.38460375135249186,-1.26964418392858,-0.6497388101273511
320.0,-0.1296140490542941,-1.1042360720678766,0.06590866134599721,-0.43938718542262073,-1.3083332445475295,-0.5900055753091816
330.0,-0.18840005010097413,-1.1360881002316328,0.2660487005849493,-0.4842248174740655,-1.3598866578288593,-0.44348835172891143
340.0,-0.19493182799504968,-1.1305486170727186,0.7563917967203817,-0.5797697352273259,-1.3692949157461225,-0.3601203284819146
350.0,-0.15574116063059634,-1.1984072857694166,1.0651792858319078,-0.6025961660898795,-1.407983976365072,-0.28118382806532294
