timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-1.1551031784241572,-0.46304089642356533,0.10450709748493815,-0.5031381459030385,-0.10129215481538732,-0.4677694039038396
10.0,-1.4033107383990284,-0.3674848119322965,0.12880981653538232,-0.8245016832608478,-0.21438325508616307,-0.25754903963649545
20.0,-0.3157697190354476,-0.71370250936443,-0.004140352387635778,-0.8991767213683448,-0.30692979214985394,-0.21526492596304636
30.0,-0.5999020574277345,-0.6486135822471889,0.08306352185219323,-0.788631577619692,-0.3497469659365822,-0.27389028007361443
40.0,-0.978745175284117,-0.7040084138363302,0.10307752577608853,-0.45324608987488546,-0.36030725543555114,-0.30204891472514717
50.0,-1.1649008452652705,-0.8452652343886408,0.031598940333605656,-0.1468827785124686,-0.3913161055097961,-0.26484258762820395
60.0,-1.2498139578882528,-1.001755633627965,-0.01414735434958342,-0.01644603072644756,-0.4065805239673965,-0.1775046585123025
70.0,-1.3020681810408572,-1.1485519373391895,0.11308452773803591,-0.1468827785124686,-0.26593666836749297,-0.14094459516146002
80.0,-1.3314611815641975,-1.1790190947132173,0.17884482634512028,-0.21340551988333933,-0.16695795497261195,-0.11666354298653182
90.0,-1.2563457357823282,-1.1845585778721313,0.2660487005849493,-0.2373732722890207,-0.09130788110727131,-0.09247481420390372
100.0,-1.142039622636006,-1.1997921565591454,0.37755529387522274,-0.20753586623296838,-0.04676265994798443,-0.06256203509866899
110.0,-0.9852769531781925,-1.2357987970920872,0.43759730564690835,-0.11802364806481143,-0.02861816253611973,-0.023139946586523207
120.0,-0.6978787258388679,-1.245492892620187,0.5276603233044366,0.062142109814630114,0.008246848078462515,0.11940737112484237
130.0,-0.44967116586399664,-1.2357987970920872,0.5991389087469194,0.11089284429965547,0.01995916915913708,0.22594856583916612
140.0,-0.26024960693580534,-1.217795476825616,0.6506034902655073,0.16665455397817946,0.033495540244178994,0.3256578295232819
150.0,-0.16880471641874747,-1.1762493531337603,0.7120750737460425,0.19453540881744144,0.05922424556893953,0.4022862451323709
160.0,-0.145943493789483,-1.140242712600818,0.7578213684292316,0.1717089779548878,0.11144967727293101,0.44734006057482323
170.0,-0.16553882747170967,-0.9962161504690509,0.9107855412761448,0.06409866103142042,0.26313383553084757,0.48233062625656387
180.0,-0.27331316272395645,-0.9615943807258376,1.1738267357044816,0.0034455733109206473,0.4014736279673398,0.5166749281922037
190.0,-0.22432482851838972,-1.0169892123149789,1.1666788771602332,0.13486059670533682,0.5695742362645625,0.4947019608247783
200.0,-0.3157697190354476,-1.0266833078430788,1.1452353015274885,0.2502971184959654,0.7184743182000235,0.50485753397779
210.0,-0.5639772790103189,-1.0751537854835773,1.105207293679698,0.27605837618370466,0.8092928078911559,0.5504652897740431
220.0,-0.6521562805803389,-1.0709991731143915,1.1009185785531495,0.3417658878809127,1.0084982688944324,0.6423270651126498
230.0,-0.9134273963433615,-1.0585353360068348,0.8250112387451654,0.5617148538350907,1.0934605980452274,0.7071380865073249
240.0,-1.0277335094896838,-1.043301757319821,0.5891319067849718,0.5428015254061177,1.1702627034922737,0.7685331423868962
250.0,-1.0114040647544948,-1.0280681786328072,0.4790548852035483,0.3548095626595148,1.2346804694359839,0.8209728292133572
260.0,-0.9591498416018904,-1.010064858366336,0.4504634510265552,0.12393651907825758,1.281529753758682,0.8485775235110894
270.0,-1.0146699537015327,-0.9740582178333943,0.4275903036849607,-0.0433486099573144,1.3354832328352322,0.8508856083185921
280.0,-1.2171550684178751,-0.8701929086037543,0.25032341178760315,-0.1079148001113948,1.4842873121388844,0.8570712756026991
290.0,-1.2857387363056685,-0.8300316557016268,0.10450709748493815,-0.08215354242365566,1.5265284701347597,0.8784903026163239
300.0,-1.3445247373523483,-0.7871006612200423,-0.02558392802038069,-0.0780773940553425,1.5382407912154346,0.904340852460354
310.0,-1.3477906262993862,-0.7358604420000866,-0.13423137789295475,-0.0991103196358384,1.5218243411761283,0.9409932392034966
320.0,-1.2988022920938196,-0.6832353519904023,-0.2142873935885355,-0.12193675049839207,1.4895674568883688,0.9883551394534515
330.0,-1.230218624206026,-0.5641364640737483,-0.41013871770093857,-0.09112106883394461,1.4186215119816599,1.075693068569353
340.0,-1.1779644010534216,-0.49212318300786456,-0.5445184583328064,-0.061283662777892295,1.3806044697853719,1.106713728382189
350.0,-1.158369067371195,-0.4450375761570944,-0.6574546233319293,-0.07416429162176187,1.3243469275454105,1.1365341840951237
360.0,-1.1224442889537793,-0.3771789074603962,-0.741799354154059,-0.12796945008349556,1.2486968536800696,1.1506596631170403
370.0,-1.112646622112666,-0.30793536797396953,-0.837580658646986,-0.17769846017691607,1.1737187982373907,1.165246759100457
380.0,-1.1028489552715528,-0.25392540717455675,-0.941939393393011,-0.26525412712828267,1.016658492598181,1.2053151113587035
390.0,-1.1028489552715528,-0.14452061478600256,-1.1806778687709039,-0.33895088962738457,0.9299681160748274,1.2329198056564357
400.0,-1.0277335094896838,-0.11543832820170333,-1.2764591732638308,-0.4423220122478062,0.8438537553423268,1.2689259286534775
410.0,-0.9689475084430037,-0.053119142663919316,-1.309339322567373,-0.5637912336235382,0.7571633788189731,1.302162349881516
420.0,-0.9362886189726258,0.021663879981421514,-1.3250646113647193,-0.6603144269851938,0.6369680837943457,1.345000403908766
430.0,-0.8644390621377948,0.10891073973431914,-1.335071613326667,-0.6940649354748267,0.2801263013610066,1.431230452317066
440.0,-0.5378501674340166,0.28617420081957146,-1.3679517626302091,-0.5698239332086418,0.07448866402653999,1.4515415986230897
450.0,-0.4398734990228832,0.3360295492497987,-1.4194163441487966,-0.4423220122478062,-0.1370051338482639,1.450987658269289
460.0,-0.3974169427113921,0.39003951004921156,-1.426564202693045,-0.3268854904571776,-0.3163380500671171,1.4335385371245686
470.0,-0.35169449745286313,0.46482253269455237,-1.4294233461107442,-0.2851457311656509,-0.46927024253854815,1.4148892118799472
480.0,-0.3059720521943342,0.5409904261296217,-1.4008319119337511,-0.2941132575759398,-0.608762066556746,1.3996558521504294
490.0,-0.11328460431910518,0.6836321174716606,-1.3121984659850723,-0.4333544858375173,-0.840224411847782,1.332075128986751
500.0,-0.03490326959019845,0.7501059153786303,-1.2321424502894913,-0.48911619551604124,-0.9327709489114728,1.2757578596836856
510.0,0.06307339882093498,0.8124251009164143,-1.1692412951001065,-0.5169970503553032,-1.0165812464805621,1.2182403862807185
520.0,0.20350662354355956,0.8941324775103978,-1.050586843265585,-0.5259645767655922,-1.102695607213063,1.1562913900473466
530.0,0.3439398482661841,0.9966129159503092,-0.8890452401655738,-0.516018774746908,-1.2122346101069128,1.0914803686526715
540.0,0.46477773930658195,1.0824749049134783,-0.6817573423823734,-0.32786376606557277,-1.4425449238162429,0.9635201469247228
550.0,0.7064535213873777,1.1683368938766474,-0.550236745168205,-0.22840574587873175,-1.5252031898036267,0.8688886698171129
560.0,0.8534185240040779,1.223731725465789,-0.3815472835239454,-0.16074168296473332,-1.5802126978300735,0.7505300808883755
570.0,0.866482079792229,1.3012844896905869,-0.26718154681597284,-0.11590405091328859,-1.645878497987298,0.6214619784528255
580.0,0.8370890792688889,1.330366776274886,-0.137090521310654,-0.062261938386287456,-1.6845675586062476,0.5014415684626861
590.0,0.85015263505704,1.3386760010132572,0.04160594229555305,0.06719653379133843,-1.7331448903015045,0.2399817214687824
600.0,0.6966558545462644,1.3317516470646147,0.4304494471026599,0.11692554388475894,-1.7455292298048406,0.09577258269601491
610.0,0.5464249629825265,1.3428306133824428,0.6720470658982519,0.17464380478007327,-1.7191285060574186,-0.038373306316040884
620.0,0.3994599603658263,1.371912899966742,0.9951302720982745,0.21834011528839029,-1.7004079928547011,-0.15497775079107634
630.0,0.3014832919546929,1.4162287652380552,1.3353683388044932,0.35383128705111966,-1.707416184976744,-0.25810297999029613
640.0,0.23616551301393732,1.428692602345612,1.5741068141823857,0.6831840752108228,-1.6728552375255732,-0.4823564998872566
650.0,-0.008776158013896205,1.3359062594338,1.8257114349399257,1.5589037906592214,-1.4285285395721568,-0.6199183544144162
660.0,-0.21779305062431414,1.2971298773214013,1.840007152028422,1.8644518723479757,-1.3645907867874907,-0.7331068333743479
670.0,-0.2929084964061831,1.1766461186150188,1.8585915842434675,2.1399995020459452,-1.2919167945082233,-0.8047497857992311
680.0,-0.279844940618032,1.0561623599086363,1.8786055881673627,2.358970192391728,-1.1671133731567729,-0.8570971492333918
690.0,-0.22432482851838972,0.9716852417351957,1.9229223111417024,2.517287795017011,-0.9937326201100658,-0.9184922051129631
700.0,-0.1296140490542941,0.804115876178043,2.018703615634629,2.7670741670272414,-0.6016578718028942,-1.1236347828038014
710.0,-0.11981638221318075,0.6448557353592617,1.945795458483297,2.928163550542977,-0.39842030026364783,-1.2707059467378723
720.0,-0.31903560798248537,0.45789817874590966,1.811415717851429,3.043600072333606,-0.19508672609259267,-1.4346722914628627
730.0,-0.5737749458514323,0.2709406221325576,1.7270709870292993,3.056643747112208,0.0012386559564195332,-1.5998388402877544
740.0,-0.7958553942500012,0.0742889699911058,1.6613106884222149,2.9700663557692364,0.20342019854576904,-1.7496797059908284
750.0,-1.0636582879070993,-0.13205677767844576,1.589832102979732,2.681475051292665,0.7190503339908764,-2.005507826054426
760.0,-1.7364314109968824,-0.49212318300786456,1.4368679301328187,2.4872873430262263,1.0249147189337384,-2.091183934108925
770.0,-2.017297860442131,-0.6541530654061031,1.3367979105133427,2.275327627873942,1.325498959127116,-2.1356838091975767
780.0,-2.2361124198936624,-0.8051039814865133,1.241016606020416,2.0604330858964723,1.607938701908629,-2.128390261205868
790.0,-2.3536844219870225,-0.9186633862442529,1.1309395844389918,1.8564626215460818,1.8534174314437508,-2.066348941580196
800.0,-2.3961409782985137,-1.0031405044176935,1.0008485589336733,1.7211344957180852,2.202098990173341,-1.8393257199142328
810.0,-2.4875858688155716,-1.140242712600818,0.5419560403929331,1.6394484824170896,2.2946455272370323,-1.700102044325671
820.0,-2.4745223130274208,-1.2011770273488738,0.25890084204070113,1.5628168930928021,2.356183214226478,-1.5524769400377993
830.0,-2.422268089874816,-1.2524172465688295,-0.027013499729230315,1.4235756648312246,2.403032498549176,-1.4115914433878358
840.0,-2.3308231993577584,-1.3202759152655277,-0.295772980992966,1.2254748541312053,2.451129817085389,-1.2746758526067767
850.0,-2.2328465309466248,-1.4213714829157107,-0.5488071734593553,0.9548186024752116,2.495099022453823,-1.1315745945416105
860.0,-2.06302030570066,-1.5404703708323646,-1.0620234169363822,0.2462209701276523,2.5185236646151727,-0.8171211203674454
870.0,-1.873598746772469,-1.5570888203091071,-1.3150576094027715,-0.19253564023757597,2.4715783776606655,-0.6261040216985236
880.0,-1.5796687415390687,-1.5349308876734504,-1.3493673304151634,-0.7279784898991922,2.3368866852329075,-0.4265931709379918
890.0,-1.2726751805175174,-1.44075967397191,-1.2650225995930335,-1.2066813542738895,2.1036002899375044,-0.2440698243606798
900.0,-1.024467620542646,-1.3355094939525414,-1.176389153644355,-1.4545111750673294,1.8305688050732547,-0.0727176082516808
910.0,-0.8709708400318703,-1.2247198307742588,-1.1878257273151522,-1.4982074855756466,1.186007135108918,0.24284374663008573
920.0,-0.3745557200821277,-1.0322227910019928,-1.104910568201872,-1.482228983971859,0.8168770158040517,0.3701577046119336
930.0,-0.1622729385246719,-0.9325120941415384,-1.000551833455847,-1.3738034373747288,0.49402016503103063,0.46368130101194227
940.0,0.053275731979821626,-0.8674231670242973,-0.9791082578231022,-1.1518979202037605,0.271390061866405,0.5319082879217214
950.0,0.23616551301393732,-0.7967947567481419,-0.9305028197222138,-0.8892309193496607,0.16588316950852514,0.5747463419489712
960.0,0.4255870719421286,-0.71370250936443,-0.854735519153182,-0.6343901233627222,-0.0034654730022120575,0.5938572841550934
970.0,0.7227829661225667,-0.612606941714247,-0.7846865054195488,-0.5419430783693798,-0.038026420453382906,0.56514470914976
980.0,0.8762797466333423,-0.5904490090785905,-0.7203557785213142,-0.43938718542262073,-0.034474323076457015,0.4907320549558737
