timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.04674395408574606,-0.21791876664161483,0.29035141963539346,-1.4523915779158065,-0.6304586613455365,0.743236532896667
10.0,-0.09695515958391629,-0.22761286216971452,0.28463313279999497,-1.3619010841392545,-0.632762724508948,0.7786887155399079
20.0,-0.05776449221946292,-0.04757965950500518,0.39899886950796737,-1.3539118333373608,-0.653307287716033,0.8384219503580777
30.0,0.04674395408574606,0.03274284629924978,0.2689078440026488,-1.284291219206572,-0.6843161377902779,0.8959394237610443
40.0,-0.1100187153720674,0.21416091975368773,0.11880281457343467,-1.2016269302971812,-0.7475818721522822,0.7995538021997324
50.0,-0.5966361684806968,0.33049006609088455,0.14739424875042773,-1.3310854024748071,-0.7669744037776616,0.7133237537914322
60.0,-0.7501329489914724,0.4218915382129678,0.27319655912919766,-1.511088114419516,-0.7329894721173434,0.6648539728338759
70.0,-0.874236728978908,0.4828258529610233,0.4118650148876145,-1.632557335795248,-0.7124449089102586,0.622662182552727
80.0,-1.230218624206026,0.5243719766528793,0.5877023350761222,-1.6444596890307226,-0.6954524430800997,0.57363846124137
90.0,-1.5241486294394264,0.5451450384988072,0.9836936984274774,-1.3340202292999925,-0.6239304823825377,0.5465877072974386
100.0,-1.6972407436324286,0.5853062914009347,1.1423761581097893,-0.9996130171635811,-0.5970497454760715,0.5713303764338673
110.0,-1.6057958531153709,0.6254675443030622,1.1981294547549262,-0.5199318771804887,-0.5595127164388276,0.5820398899406797
120.0,-1.4294378499753309,0.6559347016770899,1.1266508693124433,0.0422505057772619,-0.5395441690225955,0.5595129822194536
130.0,-1.3739177378756886,0.6836321174716606,1.0465948536168623,0.4712243600585386,-0.5770811980598394,0.5037496532701887
140.0,-1.3739177378756886,0.6711682803641038,0.9865528418451768,0.684162350819218,-0.6005058402211886,0.380867218118746
150.0,-1.4751602952338596,0.6448557353592617,1.1309395844389918,0.5039965929397764,-0.5355120584866256,0.3189182218853741
160.0,-1.547009852068691,0.6185431903544195,1.2967699026655521,0.3039392310229666,-0.4311571977104514,0.2687866198664159
170.0,-1.4784261841808972,0.36234209425464087,1.1252212976035934,0.2114921860296242,-0.30932985794507406,0.2270564465467674
180.0,-1.4098425162931043,0.4842107237507518,1.6455853996248686,0.15067605237439188,-0.20324694979634136,0.22253260032406214
190.0,-1.7919515230965246,0.32356571214224183,1.578395529308935,0.3548095626595148,-0.06202707840558489,0.09577258269601491
200.0,-1.6417206315327864,0.24324320633798696,1.5984095332328303,0.6831840752108228,0.27839825398844803,0.03603934787784553
210.0,-1.5502757410157286,0.18507863316938847,1.5112056589930007,0.8374255294677927,0.49171610186761927,0.04000925374675015
220.0,-1.7233678552087308,0.17122992527210315,1.2238617455142198,0.950905500041631,0.7084900444919076,0.04508704032325604
230.0,-1.364120071034575,-0.0018789234439635669,1.2524531796912128,1.0154716901957115,1.0383550873869716,-0.00790658685700551
240.0,-1.364120071034575,0.12691406000079009,1.0465948536168623,0.9577534293003971,1.3219468617501904,-0.20852531832513851
250.0,-1.8311421904609777,-0.061428367402290525,0.9536726925416346,0.6941081528379021,1.5628174649584892,-0.246839526129683
260.0,-1.902991747295809,-0.2843925645485844,0.5748361896964753,0.5507907762080114,1.5147201464222766,-0.18202850473500776
270.0,-1.413108405240142,-0.23315234532862866,0.5919910502026713,0.4503544804127752,1.70691741530351,-0.2186808914781503
280.0,-1.4620967394457087,-0.10158962030441801,0.6405964883035596,0.2801345245520178,2.0127818002463718,-0.31220448787815896
290.0,-1.6613159652150131,-0.07527707529957585,0.7878423743150743,0.163719727152994,2.1388332558113365,-0.2186808914781503
300.0,-1.7658244115202222,0.050746166565720716,0.893630680769949,0.1955136844258366,1.566945578126268,0.11940737112484237
310.0,-1.5731369636449932,0.03135797550952125,0.38041443729292196,0.44627833204446204,1.3377872959986434,0.1892961790960235
320.0,-1.1942938457886105,0.003660559714950573,0.23888683811680586,0.7378044633462191,1.5405448543788458,0.1273471828626516
330.0,-1.354322404193462,0.07151922841164873,0.11880281457343467,0.8692194867406352,1.8054161155393469,-0.0028288002804996056
340.0,-1.5502757410157286,0.17815427922074584,0.021591938371658015,0.7886747949827673,1.9577722922199252,-0.09136693349630245
350.0,-1.4359696278694065,0.2695557513428291,-0.03130221485577945,0.5726389314621699,2.1335531110618526,-0.12063344885543643
360.0,-1.2269527352589884,0.44958895400753845,-0.22572396725933278,0.09295779147907758,2.1435373847699686,-0.1471302624455672
370.0,-1.1355078447419304,0.528526589022065,-0.41299786111863784,-0.10008859524423355,2.1845305085523297,-0.19107619718041824
380.0,-1.0146699537015327,0.6019247408776771,-0.595983039851394,-0.23835154789741583,2.2548044350363767,-0.26207288585920074
390.0,-1.0016063979133816,0.6905564714203033,-0.7803977902929998,-0.34188571645257004,2.2970455930322524,-0.35504254190540874
400.0,-0.9330227300255881,0.7694941064348297,-0.9819674012408015,-0.4284631077955415,2.280629142992946,-0.4496740190130186
410.0,-0.5999020574277345,0.8913627359309406,-1.417986772439947,-0.5946069152879857,2.0614551345734378,-0.6587865025727615
420.0,-0.5868385016395834,0.8775140280336554,-1.435141632946143,-0.680206031022562,1.8545694630254566,-0.7759448874015975
430.0,-0.4921277221754877,0.8788988988233839,-1.313628037693922,-0.707108610253429,1.6196510229893035,-0.8763004148318142
