timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.895875080315569,0.15461147579536078,-0.16854109890534644,0.191600581992256,-0.052042804697468865,0.003356867003607578
10.0,1.1800074187078557,0.10475612736513354,-0.291484265866417,0.15768702756789052,-0.018633888828003705,0.010650414995316042
20.0,1.02651063819708,0.1643055713234605,-0.3215052717522598,0.13388232109694168,-0.0814196100309641,0.009542534287714762
30.0,0.8926091913685312,0.08813767788839114,-0.36582199472659926,0.1705676564117601,-0.14343731017945402,0.04111713445435143
40.0,0.7293147440166422,0.039667200247892456,-0.4444484387133304,0.18165477997357188,-0.18097433921669792,0.07656931709759261
50.0,0.5464249629825265,0.01750926761223591,-0.5388001714974078,0.3070371037828846,-0.2577764446637443,0.1121138231331339
60.0,0.09246639934427499,0.007815172084136178,-0.7403697824452093,0.4094299507949111,-0.30990587373592693,0.1301168846316548
70.0,0.03041450935055714,0.03828232945816392,-0.8575946625708813,0.5418232497977225,-0.3678914633484469,0.11608372900203849
80.0,-0.038169158537236236,0.024433621560878575,-0.9247845328868152,0.6722599975837434,-0.4101326213443225,0.08164710367409851
90.0,-0.0022443801198206562,-0.036500693187176914,-0.9447985368107105,0.7916096218079527,-0.46283806620735796,0.05238058831496451
100.0,0.09246639934427499,-0.12651729451953161,-0.8876156684567241,0.8672629355238449,-0.5302319137371412,0.03262338236274157
110.0,0.18064540091429507,-0.32455381745071193,-0.7904047922549474,0.7637287669686907,-0.7118688931194057,0.06078201701427427
120.0,0.11859351092057722,-0.4090309356241525,-0.7946935073814965,0.6970429796630875,-0.792703109102422,0.09798834411121748
130.0,0.05980750987389719,-0.5101265032743355,-0.7789682185841502,0.7159563080920606,-0.8542407960918679,0.14082639813846726
140.0,-0.0022443801198206562,-0.6015279753964188,-0.7046304897239679,0.821447027864005,-0.8958099356650818,0.17637090417400852
150.0,-0.16880471641874747,-0.6583076777752886,-0.6688911970027265,0.9319921716126579,-0.9297948673253997,0.22419442138546405
160.0,0.017350953562406044,-0.9228179986134386,-0.4658920143460752,1.0404177182097878,-0.9943086359009187,0.3561245489823173
170.0,-0.051232714325387355,-0.9823674425717656,-0.382976855232795,0.9717753796873944,-1.0786949492608608,0.39610057784826375
180.0,0.007553286721292694,-0.9602095099361091,-0.295772980992966,0.8066098478033452,-1.1846818547777849,0.43219902423760564
190.0,0.15778417828503058,-0.9560548975669234,-0.02558392802038069,0.6174765635136147,-1.320621581419057,0.4665433261732455
200.0,0.040212176191670494,-0.9311272233518099,-0.04988664707082485,0.41546265038001456,-1.4618414528098131,0.5223066551225103
210.0,0.1251252888146528,-1.0059102459971507,0.07162694818139596,0.32888525903704313,-1.562068200418209,0.5854558554557837
220.0,0.19697484564948398,-1.0391471449506355,0.43902687735575796,0.374701166696883,-1.5919250189107481,0.6085367035308106
230.0,0.1773795119672573,-1.0917722349603196,0.63916691659471,0.4761157381005144,-1.6118935663269802,0.6378032188899444
240.0,0.11859351092057722,-1.113930167595976,0.8907715373522497,0.5835630090892492,-1.618901758449023,0.6699317594103817
250.0,0.08266873250316165,-1.0917722349603196,1.1623901620336847,0.6145417366884292,-1.6271579847845807,0.7296649942285512
260.0,-0.018573824855009555,-1.073768914693849,1.4340087867151194,0.5796499066556685,-1.6570148032771197,0.953364573771711
270.0,-0.14920938273652076,-0.81756781859407,1.8843238750027618,0.4860615401191985,-1.6570148032771197,1.0796629744382578
280.0,-0.3582262753469387,-0.6998538014671447,2.004407898546133,0.5369318717557467,-1.6113175505361272,1.1951595382056919
290.0,-0.4398734990228832,-0.5627515932840198,2.2102662246204834,0.6204113903388001,-1.4970744186836458,1.286467373190498
300.0,-0.57704083479847,-0.38548813219876743,2.2803152383541168,0.7190541808519786,-1.3675668683735638,1.3714972174988966
310.0,-0.7631965047796235,-0.2594648903334708,2.298899670569162,0.7767724417472929,-1.1964901784902682,1.4577272659071967
320.0,-0.919959174237437,-0.09605013714550387,2.2302802285443786,0.9756884821209749,-0.7077407799516271,1.5636221968754198
330.0,-0.978745175284117,-0.025421726869348633,2.1902522206965878,1.1648217664107055,-0.4545818398718005,1.5799634373125389
340.0,-0.9885428421252304,0.06597974525273459,2.1387876391780005,1.3428679271386241,-0.2436640577878495,1.591319214565452
350.0,-1.0309993984367214,0.16292070053373198,2.0687386254443676,1.4662936997311466,-0.06903527052762787,1.5935349759806545
360.0,-1.0734559547482125,0.23631885238934425,2.0301401893054267,1.5210771338012754,0.07506467981739283,1.5957507373958573
370.0,-1.1518372894771194,0.3401841616189843,1.9772460360779893,1.3906403860152543,0.21983664858507518,1.543957314315497
380.0,-1.3281952926171596,0.3651118358340979,1.961520747280643,1.2065615257022322,0.23740513020608703,1.4662210179988067
390.0,-1.3673859599816127,0.38034541452111176,1.940077171647898,0.9776450333377653,0.24969346707761444,1.3546020367079772
400.0,-1.3281952926171596,0.37757567294165467,1.9014787355089573,0.7319348096958481,0.2766702066158895,1.2199022073421206
410.0,-1.2432821799941771,0.38588489768002593,1.8543028691169188,0.4940507909210923,0.3252475383111463,1.0728310434080497
420.0,-1.142039622636006,0.3734210605724691,1.7685285665859392,0.15377392513430987,0.5051564703208523,0.8249427350822619
430.0,-0.9232250631844747,0.37065131899301207,1.5941208181062811,0.052196307795946,0.6270798127180385,0.7454522943118694
440.0,-0.8121848389851902,0.39003951004921156,1.4711776511452106,-0.049218263607685345,0.778763970975955,0.7245872076520453
450.0,-0.7599306158325858,0.4232764090026963,1.3496640558929895,-0.11998019928160175,0.931696163447386,0.7539460464034794
460.0,-0.7174740595210946,0.47036201585346643,1.2067068850080238,-0.18063328700210154,1.0683079085113196,0.8142332215754494
470.0,-0.6750175032096034,0.5686878419241924,1.0465948536168623,-0.2642758515198875,1.3442194723298337,0.9691518738550294
480.0,-0.7991212831970391,0.7459513030094447,0.6863427829867488,-0.44933298744130484,1.4121893356504696,1.0181755951663864
490.0,-0.9134273963433615,0.8124251009164143,0.5119350345070904,-0.5019968243599109,1.4872633937249575,1.0232533817428922
500.0,-0.9362886189726258,0.9010568314590405,0.3618300050778763,-0.5140622235301178,1.5305605806707299,0.9725678393701331
510.0,-0.9428203968667014,0.96753062936601,0.23745726640795625,-0.4512895386580951,1.5341126780476557,0.8699965505247141
520.0,-0.8513755063496437,0.9841490788427524,0.167408252674323,-0.34188571645257004,1.520576306962614,0.7443444136042681
530.0,-0.6194973911099612,0.9703003709454672,0.037317227169004166,-0.21454684142646702,1.4872633937249575,0.4648815051118436
540.0,-0.48886183322844995,0.9398332135714395,-0.04130921681772709,-0.19661178860588913,1.4667188305178724,0.34818473724450805
550.0,-0.3745557200821277,0.9149055393563258,-0.12565394763985674,-0.20052489103946974,1.4567345568097565,0.2461673887528896
560.0,-0.2635154958828431,0.881668640402841,-0.19570296137348997,-0.2065575906245732,1.451454412060272,0.1555058175141843
570.0,-0.17207060536578525,0.8331981627623423,-0.26289283168942384,-0.1845463894356822,1.4391660751887445,0.07546143638999131
580.0,-0.0773598259016896,0.7708789772245582,-0.37154028156199775,-0.1388935277105748,1.3970209198246781,-0.06763982167517489
590.0,0.09246639934427499,0.6476254769387187,-0.5144974524469635,-0.16074168296473332,1.3536277302470967,-0.12626517578574298
600.0,0.23289962406689954,0.6310070274619763,-0.5602437471301526,-0.21943821946844277,1.3389393275803492,-0.18202850473500776
