timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.08715749274280295,0.349878257147084,0.1631195375477741,-0.20248144225626005,0.09791330618788913,0.2461673887528896
10.0,-0.1622729385246719,0.19477272869748827,0.043035514004402926,-0.2373732722890207,0.1898838274607271,0.26647853505891317
20.0,0.10552995513242612,0.40250334715676833,0.024451081789357267,-0.17460058741699805,0.13717838259769158,0.2614007484824073
30.0,0.09899817723835055,0.35541774030599815,0.04160594229555305,-0.0681315920366584,0.09733729039703626,0.29519111006424653
40.0,0.010819175668330478,0.3207959705627848,0.01873279495395876,0.05317458340434116,0.034647571825884696,0.3036848621558564
50.0,0.11206173302650166,0.3263354537216989,0.05876080280174908,0.1785569072136539,-0.04445859678457304,0.29519111006424653
60.0,0.17411362302021952,0.3374144200395272,0.0945000955229905,0.2692104469249385,-0.20209491821463568,0.3555706086285167
70.0,0.017350953562406044,0.4454343416383529,0.16454910925662375,0.36671191589498925,-0.25835246045459714,0.38262136257244805
80.0,-0.0447009364313118,0.4842107237507518,0.2860627045088446,0.41937575281359524,-0.2788010210298732,0.367941943196731
90.0,-0.0447009364313118,0.510523268755594,0.43902687735575796,0.44334350521927657,-0.2712168131169774,0.30876264873236225
100.0,-0.00551026906685844,0.5423752969193502,0.5562517574814299,0.4263867280070939,-0.24020796304273243,0.22031683890885956
110.0,0.05654162092685941,0.5576088756063641,0.6320190580504617,0.4174192015968049,-0.20209491821463568,0.1290090039240535
120.0,0.20024073459652178,0.5576088756063641,0.7735466572265778,0.46225683364824965,-0.11828462064554635,0.007880713226312834
130.0,0.255760846696164,0.5382206845501646,0.8064268065301199,0.5010617661145909,-0.075467446858818,-0.04114300808504411
140.0,0.3243445145839574,0.5437601677090788,0.8621801031752564,0.5199750945435639,-0.022185986204929602,-0.0845350024660945
150.0,0.5300955182473376,0.5354509429707076,0.6720470658982519,0.5049748685481715,0.02235923495435728,-0.12903487755474619
160.0,0.21003840143763505,0.5160627519145081,0.8964898241876482,0.49502906652948747,0.02466329811776867,-0.16679514500549003
170.0,0.29821740300765515,0.4232764090026963,1.0280104214018166,0.27508010057530946,0.18345165112953696,-0.26151894550540006
