timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.9089386361037202,0.6240826735133337,-0.054175362197373865,-0.8373823121047174,0.006518800705903967,1.3247815809950425
10.0,0.9187363029448334,0.86366532013637,-0.12565394763985674,-0.7587941715636397,-0.11655657327298778,1.2824974673215934
20.0,1.238793419754536,0.8885929943514836,-0.13566094960180436,-0.6930866598664316,-0.1154045416912821,1.0508580760406243
30.0,0.7260488550696044,1.1863402141431185,-0.3572445644735012,-0.9707538867159239,-0.13354903910314678,0.8885535523770356
40.0,0.7652395224340578,1.268047590737102,-0.382976855232795,-1.143908669401867,-0.15985376021876016,0.7533921060496788
50.0,0.6737946319169998,1.3649885460180995,-0.44015972358678135,-1.284291219206572,-0.17041404971772903,0.6096445842384117
60.0,0.5333614071943754,1.4716235968271965,-0.4901947333965193,-1.3827709637850178,-0.1563976654736431,0.46146553959673964
70.0,0.47784129509473305,1.5547158442109086,-0.5773986076363484,-1.3897819389785164,-0.160429776009613,0.3329513775149904
80.0,0.5268296293002999,1.5782586476362936,-0.7846865054195488,-1.2683127176027844,-0.22023941562650035,0.07887740190509529
90.0,0.5594885187706776,1.5464066194725372,-0.9204958177602663,-1.229507785136443,-0.25835246045459714,-0.05803818887596375
100.0,0.5921474082410554,1.4965512710423101,-1.0520164149744347,-1.2374970359383368,-0.2993455842369581,-0.20233965104103135
110.0,0.5660202966647532,1.4480807934018114,-1.1721004385178058,-1.3022262720271498,-0.35387507910436095,-0.3539346611978074
120.0,0.48763896193584644,1.3829918662845704,-1.285036603516929,-1.4145649210578604,-0.4258770529609669,-0.5144850404076938
130.0,0.3014832919546929,1.3317516470646147,-1.4279937744018947,-1.8663652062016909,-0.5970497454760715,-0.8396480280886716
140.0,0.24596317985505067,1.1212512870258773,-1.4866062144647305,-2.1949027646877313,-0.6749078798730147,-1.0052761938750638
150.0,0.09246639934427499,1.0021523991092234,-1.5309229374390698,-2.5909413401530377,-0.7540140484834724,-1.1743203251765604
