timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.1930709744960069,-0.11959294057088894,-0.5631028905478519,-1.0066239923570797,1.250520903684437,0.20619135988694315
10.0,1.4020878671064252,-0.000494052654235032,-0.9062001006717696,-1.027493872002843,1.366492082909477,0.1250390980551489
20.0,1.4282149786827274,-0.07527707529957585,-1.067741703771781,-1.0803207548561815,1.319642798586779,0.041671074808152075
30.0,1.6209024265579566,-0.021267114500163043,-1.0906148511133755,-1.1598871710056544,1.0940366138360802,-0.05305272569175795
40.0,1.6437636491872205,-0.004648665023420637,-1.0334319827593892,-0.8215668564356623,0.5755263994367086,-0.20289359139483198
50.0,1.5882435370875783,-0.040655305556362514,-1.0448685564301865,-0.4563439626348035,0.3950414516361497,-0.2682585531433079
60.0,1.607838870769805,-0.04896453029473371,-1.1578047214293092,-0.18063328700210154,0.2795502855701537,-0.33417745524558445
70.0,1.4380126455238407,-0.0849711708276756,-1.2564451693399359,-0.0712294647965764,0.22454077754370677,-0.42714711129179245
80.0,1.2583887534367626,-0.14452061478600256,-1.3250646113647193,-0.11199094847970796,0.21570853541729645,-0.5376582118750208
90.0,1.059169527667458,-0.2414615700669999,-1.3994023402249016,-0.26019970315157437,0.23442904862001399,-0.6903611027393981
100.0,0.6672628540229243,-0.4131855479933381,-1.5323525091479198,-0.8373823121047174,0.24028520916035126,-0.7111338660069222
110.0,0.4255870719421286,-0.472734991951665,-1.550936941362965,-1.2275512339196528,0.18930781166987426,-0.7235975239674368
120.0,0.19044306775540842,-0.5295146943305349,-1.4322824895284436,-1.6007633785224054,0.09618525881533059,-0.7399387644045556
130.0,-0.028371491696122887,-0.6070674585553328,-1.2149875897832956,-1.781907412010242,-0.057898965237806146,-0.7303371316053446
140.0,-0.18840005010097413,-0.7400150543692722,-1.0563051301009838,-1.5966872301540922,-0.28177710261594624,-0.6666339909182706
150.0,-0.6815492811036791,-1.0294530494225358,-1.0949035662399245,-0.7100434370786144,-1.0001647964412559,-0.41819174223868205
160.0,-0.802387172144077,-1.316121302896342,-0.8418693737735352,-0.31693968843849346,-1.376879123659018,-0.28118382806532294
170.0,-0.9362886189726258,-1.274575179204486,-1.0062701202912456,-0.057207514409579135,-1.7395770666326946,-0.1724268719357966
