timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.5039684066710353,0.7556453985375444,-0.06847107928587051,0.8015554238266368,0.09503322723362488,0.570222495726266
10.0,0.9677246371504002,0.5894609037701204,-0.07418936612126914,0.9557968780836067,0.12661809309872268,0.5504652897740431
20.0,1.0395741939852312,0.5894609037701204,0.08306352185219323,1.0016127857434467,0.12018591676753254,0.5617287436346561
30.0,0.8795456355803801,0.44958895400753845,0.1616899658389245,1.0254174922143955,0.08620098510721454,0.7189554807217386
40.0,0.6933899655992266,0.528526589022065,0.16883782438317263,0.6412812699845635,0.09848932197874197,0.7510840212421761
50.0,0.5529567408766021,0.5714575835036494,0.15597167900352574,0.5328557233874336,0.13429830364342732,0.7302189345823517
60.0,0.46477773930658195,0.6088490948263198,0.16026039413007462,0.4811701620772227,0.176443459007494,0.6564525441345662
70.0,0.45498007246546857,0.6503952185181757,0.1931405434336168,0.4263867280070939,0.21513251962644359,0.56514470914976
80.0,0.41905529404805303,0.7196387580046024,0.21315454735751208,0.32986353464543827,0.24671738549154137,0.48233062625656387
90.0,0.2165701793317106,0.7473361737991732,0.17169696780087187,0.17757863160525872,0.32764760410636645,0.29519111006424653
100.0,0.2786220693254285,0.7237933703737881,0.11880281457343467,0.13486059670533682,0.3580804383897586,0.19437396567252946
110.0,0.3863964045776752,0.7085597916867743,0.11880281457343467,0.0880664134371018,0.37564892001077044,0.11829949041724107
120.0,0.4974366287769597,0.7030203085278601,0.04160594229555305,0.06621825818294327,0.3820810963419606,0.07887740190509529
130.0,0.5562226298236398,0.7016354377381315,-0.0470275036531256,0.05725073177265432,0.3961934832178553,0.061428280760375015
140.0,0.5692861856117909,0.7057900501073172,-0.199991676500039,0.12295824346986241,0.42317022275613037,0.02477589401723245
150.0,0.41578940510101525,0.8276586796034281,-0.1542453818168499,0.19942678685941725,0.3586564541806115,-0.01076861201830884
160.0,0.4321188498362042,0.7362572074813448,-0.24859711460092732,0.26219947173143987,0.3112311540670603,-0.056376367814561804
170.0,0.4321188498362042,0.7404118198505305,-0.26432240339827345,0.20741603766131103,0.36691268051616893,-0.13863651035395733
180.0,0.4321188498362042,0.7847276851218437,-0.3200757000434102,0.16665455397817946,0.3369598593918208,-0.250255491644787
190.0,0.43538473878324196,0.7833428143321151,-0.3243644151699592,-0.01253292829286693,0.23385303282916112,-0.49361995374786966
200.0,0.2165701793317106,0.7265631119532452,-0.2543154014363259,-0.1537307077712347,0.18642773271561003,-0.6261040216985236
