timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.40394872060546766,-0.8798870041318541,0.21029540393981283,-1.4007060166055958,-0.5800572796459125,-0.4547518055895245
10.0,-0.1296140490542941,-0.913123903085339,0.1545421072946761,-1.4465219242654357,-0.7094688273241855,-0.38264723620314073
20.0,-0.145943493789483,-0.9435910604593666,0.3089358518504391,-1.25641036436731,-0.7827188353943061,-0.3792312706880368
30.0,-0.23085660641246528,-0.936666706510724,0.4333085905203592,-0.9130356258206096,-0.7663983879868087,-0.39058704794094995
40.0,-0.2831108295650698,-1.022528695473893,0.4147241583053138,-0.04823998799929018,-0.4909668373273387,-0.3330695745379832
50.0,-0.4300758321817699,-1.1042360720678766,0.3746961504575232,0.13583887231373198,-0.3280503711477917,-0.2964171877948406
60.0,-0.4202781653406566,-1.1305486170727186,0.4304494471026599,0.09295779147907758,-0.17396614709465494,-0.2626268262130013
70.0,-0.42354405428769437,-1.1208545215446188,0.6263007712150631,-0.12193675049839207,-0.02516206779100265,-0.24794740683728433
80.0,-0.4366076100758455,-1.1042360720678766,0.8078563782389696,-0.3268854904571776,0.1441865747197345,-0.2254204991160581
90.0,-0.3484286085058254,-1.0529958528479209,0.9708275530478303,-0.5567802584300396,0.42374623854698323,-0.1330047834236508
100.0,0.16431595617910616,-0.8992751951880535,1.2581714665266115,-0.4682463158702779,0.533861257231686,-0.07382548895928207
110.0,0.5235637403532619,-0.9075844199264248,1.281044613868206,-0.2313405727039172,0.6375440995851985,0.005018688065009506
120.0,1.0232447492500425,-0.9214331278237101,1.2667488967797096,-0.03438108354702545,0.6809372891627797,0.06706000769068156
130.0,0.3406739593191463,-0.7012386722568732,1.1681084488690832,0.024315452956684015,0.6639448233326207,0.09743440375741684
140.0,-0.1296140490542941,-0.6167615540834326,1.1152142956416458,0.163719727152994,0.9135516660355213,0.12679324250885093
150.0,0.2198360682787484,-0.7912552735892279,1.0494539970345615,0.3438854850324356,1.0553475532171306,0.1785866655892111
160.0,-0.1426776048424452,-0.9242028694031671,0.9036376827318966,0.33589623423054177,1.2276722773139408,0.1735088790127052
170.0,-0.4562029437580722,-0.9948312796793224,0.8893419656434001,0.18948098484073314,1.3881886776982675,0.1644611865672947
180.0,-0.5280525005929033,-1.0502261112684639,0.8907715373522497,-0.003565401882577983,1.5018557937598962,0.2180087541013569
190.0,-0.54764783427513,-1.0654596899554776,0.8321590972894137,-0.1079148001113948,1.612066815076408,0.29639131416414793
200.0,-0.7305376153092457,-1.1014663304884194,0.29749927817964184,-0.06617504081986808,1.8205845313651388,0.49304013976337635
210.0,-0.6717516142625656,-1.0820781394322199,0.10164795406723864,-0.13987180331896998,1.7702791522973231,0.5910875823860902
220.0,-0.5803067237455078,-1.0723840439041203,0.10164795406723864,-0.2691672295618633,1.611490799285555,0.6643000324800752
230.0,-0.6292950579510745,-1.0751537854835773,0.08735223697874211,-0.28318917994886056,1.4672948463087254,0.7060302057997238
240.0,-0.7860577274088879,-1.064074819165749,-0.028443071438079944,-0.18063328700210154,1.411037304068764,0.7488682598269735
250.0,-0.9362886189726258,-1.0349925325814497,-0.3601037078912006,-0.08019699120686534,1.353051714456244,0.8981551851762469
260.0,-0.9068956184492859,-0.9172785154545244,-0.49734259194076774,-0.18161156261049669,1.2990982353796938,0.9787535066542404
270.0,-0.8840343958200214,-0.8217224309632557,-0.558814175421303,-0.28318917994886056,1.2616572089742588,1.041902706987514
280.0,-0.8546413952966814,-0.7109327677849728,-0.6388701911168838,-0.3239506636319921,1.234104453645131,1.0998817973519812
290.0,-0.7664623937266613,-0.6084523293450614,-0.750376784407157,-0.31400486161330804,1.1948393772353285,1.1534293648860432
300.0,-0.6390927247921878,-0.514281115643521,-0.8432989454823848,-0.24438424748251933,1.0530434900537191,1.2176864459269179
310.0,-0.46273472165214774,-0.29270178928695567,-0.9247845328868152,-0.19661178860588913,0.9469605819049864,1.2233181728572247
320.0,-0.40394872060546766,-0.2414615700669999,-0.984826544658501,-0.12992600130028584,0.8121728868454201,1.2267341383723285
330.0,-0.413746387446581,-0.20407005874432946,-1.067741703771781,-0.00454367749097314,0.6656728707051792,1.2165785652193166
340.0,-0.4300758321817699,-0.16252393505247348,-1.1392202892142638,0.1099145686912603,0.5262770493187902,1.2013452054897988
350.0,-0.45293705481103436,-0.11266858662224627,-1.1663821516824073,0.1836113311903622,0.3768009515924762,1.2356895074254388
360.0,-0.4594688327051099,0.003660559714950573,-1.1906848707328515,0.300026128589386,0.04635989290655927,1.2790815018064894
370.0,-0.4562029437580722,0.10614099815486207,-1.213558018074446,0.33084181025383347,-0.09956410744282879,1.3241353172489416
380.0,-0.39415105376435433,0.23631885238934425,-1.222135448327544,0.3109502062164653,-0.24664013937392254,1.3709432771450962
390.0,-0.2765790516709942,0.38173028531084036,-1.1649525799735576,0.219481436831518,-0.39957233184535357,1.403625758019334
400.0,-0.16553882747170967,0.4759014990123806,-0.9805378295319519,0.08203371385199831,-0.554808587480196,1.4014099966041313
410.0,0.07613695460908608,1.0118464946373231,-0.7904047922549474,-0.04432688556570956,-0.8735373250854384,1.2723418941685816
420.0,0.4125235161539775,1.1350999949231626,-0.7389402107363597,0.16763282958657463,-0.959171672658895,1.17651021296107
430.0,0.5758179635058664,1.1863402141431185,-0.7046304897239679,0.3795925447388588,-1.0083250201450047,1.0469804935640197
440.0,0.6378698534995844,1.2071132759890466,-0.6345814759903347,0.5369318717557467,-1.031173646515501,0.9015711506913507
450.0,0.6607310761288487,1.2306560794144317,-0.541659314915107,0.6264440899239037,-1.0388538570602055,0.7499761405345747
460.0,0.7293147440166422,1.268047590737102,-0.4029908591566903,0.6722599975837434,-1.0704387229253034,0.4716211127497515
470.0,1.0330424160911558,1.330366776274886,-0.132801806184105,0.657259771588351,-1.0868551729646094,0.35215464311341266
480.0,1.206134530284158,1.3843767370742988,0.043035514004402926,0.6354116163341926,-1.0798469808425666,0.22419442138546405
490.0,1.4674056460471805,1.446695922612083,0.26318955716725,0.638346443159378,-1.0569983544720702,0.08838671131200633
500.0,1.6176365376109187,1.4633143720888253,0.42187201684956194,0.6791079268425096,-1.0447100176005428,-0.056930308168362455
510.0,1.6992837612868632,1.4328472147147977,0.5248011798867374,0.787696519374372,-0.9403551568243685,-0.41366789601597675
520.0,1.7809309849628079,1.258353495209002,0.7077863586194933,1.0443308206433684,-0.8501126829240891,-0.6007150888159941
530.0,1.8495146528506008,1.1129420622875064,0.784983230897375,1.1020490815386828,-0.7681264353593672,-0.7928400681925173
540.0,1.8691099865328278,0.9149055393563258,0.7735466572265778,1.0404177182097878,-0.6784599772499407,-1.0059224576211647
550.0,1.7286767618102032,0.6490103477284472,0.7592509401380813,0.755739516166797,-0.5402161874452572,-1.2572267314620564
560.0,1.4249490897356891,0.3651118358340979,0.7320890776699376,0.24426441891086198,-0.33275450010642327,-1.5372435803082816
570.0,0.6248062977114331,-0.18329699689840148,0.7549622250115321,-1.3609228085308593,0.20457223012747472,-2.0083698512157286
580.0,0.389662293524713,-0.4201099019419807,0.8779053919726028,-2.2415339020212337,0.4794277649960918,-2.1058633534846423
