timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.040212176191670494,0.05628564972463486,1.0423061384903132,1.3917817075583818,-1.2603319286431256,-0.42825499199939376
10.0,0.03694628724463271,-0.003263794233692102,1.0280104214018166,1.2841713906349146,-1.119688073043222,-0.3477489939137002
20.0,0.11206173302650166,-0.1874516092675871,1.2481644645646637,1.214550776504126,-0.9491873989507789,-0.26151894550540006
30.0,0.00428739777425491,-0.2096095419032436,1.339657053931042,1.1289516607695498,-0.7423017274027979,-0.22320473770085558
40.0,-0.10022104853095407,-0.2303826037491716,1.361100629563787,1.131886487594735,-0.5009511110354548,-0.22375867805465618
50.0,-0.25698371798876757,-0.3550209748247397,1.2467348928558144,1.1230820071191787,-0.09841207586112309,-0.2597648010516981
60.0,-0.309237941141372,-0.44088296378790875,1.2181434586788213,1.0175912873472341,0.07036055085876125,-0.3060188205940518
70.0,-0.4366076100758455,-0.5225903403818922,1.2238617455142198,0.8534040310715801,0.25670165919965743,-0.36464417470461985
80.0,-0.5672431679573566,-0.5793700427607622,1.2467348928558144,0.6533466691547705,0.4676194412836085,-0.41643759778498
90.0,-0.6880810589977546,-0.612606941714247,1.2324391757673177,0.49910521489780063,0.6956256918295273,-0.4418265306675095
100.0,-0.7338035042562836,-0.6444589698780033,1.0780454312115546,0.3875817955407526,1.0553475532171306,-0.40009635734786103
110.0,-0.7697282826736991,-0.6596925485650172,0.9937007003894248,0.36671191589498925,1.1555743008255261,-0.33980918217589096
120.0,-0.6782833921566414,-0.6486135822471889,0.9408065471619876,0.3468203118576211,1.226520245732235,-0.2592108606978974
130.0,-0.7795259495148124,-0.6610774193547457,0.8450252426690606,0.30100440419778113,1.260505177392553,-0.16457938359028748
140.0,-0.7599306158325858,-0.6680017733033884,0.7292299342522383,0.2781779733352275,1.2897859800942395,-0.0716097275440795
150.0,-1.128976066847855,-0.6070674585553328,0.7907015177327735,0.18752443362394283,1.3389393275803492,0.07490749603619068
160.0,-0.8252483947733413,-0.5696759472326625,0.543385612101783,0.2432861433024668,1.4151654172365427,0.1684310924361993
170.0,-0.6717516142625656,-0.5516726269661915,0.47047745495045024,0.28714549974551645,1.4702709278947985,0.24395162733768702
180.0,-0.6194973911099612,-0.5364390482791775,0.3203724255212364,0.30801537939127976,1.5042558595551163,0.3127325546012669
190.0,-0.531318389539941,-0.5267449527510779,0.18313354147166916,0.2830693513772033,1.5346886938385087,0.35492434488241587
200.0,-0.4562029437580722,-0.5184357280127067,0.08163395014334361,0.1955136844258366,1.5323846306750972,0.3870528854028532
210.0,-0.2831108295650698,-0.49073831221813596,-0.06275279245047188,0.0034455733109206473,1.481983248975473,0.39213067197935914
220.0,-0.16553882747170967,-0.4990475369565072,-0.11564694567790922,-0.0334028079386303,1.4585586068141239,0.39499269714066243
230.0,-0.10348693747799183,-0.5018172785359643,-0.18712553112039207,-0.05525096319278882,1.4163174488182484,0.39443875678686185
240.0,-0.07082804800761404,-0.5045870201154213,-0.26575197510712323,-0.06715331642826323,1.3589078749965813,0.4022862451323709
250.0,-0.07082804800761404,-0.5101265032743355,-0.32293484346110946,-0.06421848960307776,1.2938180906302095,0.41585778380048666
260.0,-0.14920938273652076,-0.4810442166900363,-0.39155428548589305,-0.04823998799929018,1.142133932372293,0.4518639067975285
270.0,-0.21779305062431414,-0.45611654247492267,-0.45159629725757866,0.001489022094130332,1.0834763243371113,0.4851003280255671
280.0,-0.2961743853532209,-0.41041580641388103,-0.550236745168205,0.06523998257454812,1.0319229110557815,0.5313543475679209
290.0,-0.20146360588912526,-0.4339586098392661,-0.5945534681425444,0.11594726827636379,0.9820975451470102,0.5994890110853999
300.0,-0.145943493789483,-0.4256493851008949,-0.6588841950407789,0.14480639872402096,0.9299681160748274,0.6654079131876766
310.0,-0.1786023832598608,-0.3924124861474101,-0.754665499533706,0.13486059670533682,0.7934523736427026,0.7753650734171043
320.0,-0.22432482851838972,-0.3037807556047839,-0.8275736566850385,0.11496899266796863,0.7231784471586551,0.8407300351655803
330.0,-0.23085660641246528,-0.22484312059025746,-0.8561650908620316,0.08708813782870664,0.6493524232976818,0.9133885449057645
340.0,-0.20799538378320084,-0.1403660024168169,-0.8790382382036263,0.04420705699405222,0.5684222046828568,0.9950947470913596
350.0,-0.1296140490542941,-0.05588888424337639,-0.8761790947859268,0.0005107464857351743,0.4805797965777975,1.0779088299845558
360.0,-0.04796682537834957,0.04382181261707805,-0.8676016645328289,-0.021337408768423348,0.2708140460755522,1.1996833844283972
370.0,0.09573228829131278,0.2058516950153165,-0.8776086664947766,0.019424074914708225,0.1558988958004091,1.241875174709546
380.0,0.20677251249059733,0.2737103637120147,-0.8661720928239793,0.05920728298944464,0.056344166614675284,1.2706800731071797
390.0,0.32107862563691963,0.3277203245114275,-0.8761790947859268,0.11496899266796863,-0.03745040466253006,1.2881291942518998
400.0,0.4321188498362042,0.36926644820328347,-0.9147775309248677,0.18850270923233797,-0.12356476539503077,1.285821109444397
410.0,0.4974366287769597,0.39973360557731125,-0.9533759670638083,0.24524269451925715,-0.21793535246308898,1.1167769781429007
420.0,0.5333614071943754,0.4454343416383529,-0.9490872519372595,0.26725389570814817,-0.4300051661287457,1.1731865708382663
430.0,0.5105001845651108,0.4634376619048238,-0.9305028197222138,0.2493188428875703,-0.5336880084822583,1.1269325512959127
440.0,0.5007025177239975,0.4828258529610233,-0.9104888157983186,0.21540528846320484,-0.6263305481777579,1.0846484376224634
450.0,0.5039684066710353,0.4939048192788516,-0.9033409572540704,0.17757863160525872,-0.7013086036204369,1.0526122204943262
460.0,0.539893185088451,0.5257568474426079,-0.8747495230770772,0.11399071705957346,-0.7704304985227787,1.0243612624504934
470.0,0.5202978514062243,0.6683985387846468,-0.7289332087744121,-0.14280663014415543,-0.9456353015738531,1.0046963798905706
480.0,0.5954132971880932,0.7750335895937438,-0.6760390555469749,-0.2533517738928083,-1.0640065465941133,1.0103281068208771
490.0,0.7325806329636799,0.8096553593369572,-0.6074196135221913,-0.29509153318433495,-1.1389846020367922,1.0165137741049843
500.0,0.9056727471566822,0.8844383819822981,-0.5059200221938656,-0.3268854904571776,-1.1782496784465946,0.992878985676157
510.0,1.2747181981719515,1.045083393590808,-0.28433640732216875,-0.3647121473151237,-1.2069544653574282,0.9252059391201782
520.0,1.4282149786827274,1.23204095020416,-0.09849208517171332,-0.28009130718894254,-1.38398331841287,0.7087999075687269
530.0,1.4216832007886515,1.2652778491576449,0.20028840197786518,-0.12682812854036785,-1.4278565211494951,0.5493574090664417
540.0,1.2616546423838002,1.286050911003573,0.31751328210353713,0.013391375329604752,-1.4366887632759058,0.3605560718127225
550.0,1.0363083050381936,1.270817332316559,0.36325957678672594,0.13681714792212715,-1.4249764421952311,0.1915119405112261
560.0,0.8730138576863046,1.2417350457322598,0.3947101543814185,0.1955136844258366,-1.4108640553193363,0.05967413630667299
570.0,0.7064535213873777,1.2251165962555175,0.409005871469915,0.1836113311903622,-1.3862873815762815,-0.12174132956303772
580.0,0.5692861856117909,1.247274528891174,0.4619000246973525,0.04322878138565706,-1.3622867236240797,-0.170211110520594
590.0,0.6639969650758866,1.244504787311717,0.5419560403929331,-0.0712294647965764,-1.3657428183691964,-0.18710629131151363
600.0,0.7587077445399822,1.286050911003573,0.6863427829867488,-0.16269823418152365,-1.3968476710752504,-0.19504610304932288
610.0,0.9056727471566822,1.366373416807828,0.9722571247566802,-0.20557931501617804,-1.4267044895677894,-0.2259744394698588
620.0,1.0950943060848735,1.4245379899764263,1.2767558987416574,-0.12992600130028584,-1.4408168764436842,-0.28967758015693273
630.0,1.2126663081782338,1.3594490628591853,1.6270009674098234,0.5328557233874336,-1.3043011340115593,-0.569694429003158
640.0,1.013447082408929,1.226501467045246,1.6455853996248686,0.9846560085312639,-1.1735455494879632,-0.7759448874015975
650.0,0.6639969650758866,1.0436985228010796,1.5269309477903474,1.3498789023321227,-1.0300216149337953,-0.9709318919394241
660.0,0.31128095879580625,0.8359679043417994,1.4211426413354724,1.5041203565890926,-0.8747853592989527,-1.1225269020962
670.0,0.03041450935055714,0.6434708645695331,1.398269493993878,1.3867272835816737,-0.7347175194899022,-1.2256521312954196
680.0,-0.16880471641874747,0.46482253269455237,1.5340788063345951,0.7508481381248212,-0.4165647976755126,-1.3462264816393597
690.0,-0.4006828316584299,0.21554579054341624,1.652733258169117,0.4174192015968049,-0.1698380339268762,-1.3817709876749011
700.0,-0.4757982774402988,0.1352232847391613,1.757091992915142,0.18948098484073314,0.11202569306378388,-1.4065136568113297
710.0,-0.5607113900632811,0.0742889699911058,1.811415717851429,0.08203371385199831,0.38793725688229785,-1.4183310510257434
720.0,-0.6554221695273768,0.024433621560878575,1.7956904290540827,0.09295779147907758,0.6311119232540083,-1.4200851954794456
730.0,-0.7207399484681324,-0.03373095160771984,1.6913316943080579,0.3160046301931736,0.9885297214782002,-1.3609059010150768
740.0,-0.7207399484681324,-0.1403660024168169,1.3468049124752903,0.42247362557351326,1.1227414007469136,-1.3056965124196127
750.0,-0.6750175032096034,-0.18606673847785854,1.1766858791221808,0.5170402677183785,1.2229681483553094,-1.2470711583090448
760.0,-0.6554221695273768,-0.23176747453890018,0.9779754115920787,0.6344333407257974,1.3108105564603683,-1.1929696504211817
770.0,-0.6684857253155279,-0.26361950270265644,0.7049272152017941,0.755739516166797,1.4081572251144998,-1.145053809817426
780.0,-0.6684857253155279,-0.2899320477074986,0.4490338793177056,0.8175339254304245,1.4837112963480317,-1.0351889729802988
790.0,-0.593370279533659,-0.32039920508152636,0.18456311318051877,0.6512270720032476,1.464990783145314,-0.9669619860705194
800.0,-0.5345842784869789,-0.32178407587125485,0.12166195799113393,0.5687258290285893,1.4263017225263643,-0.8965192377455377
810.0,-0.46926649954622324,-0.33009330060962605,0.03445808375130491,0.5279643453454577,1.3993249829880892,-0.8311542759970616
820.0,-0.3974169427113921,-0.3370176545582687,-0.08705551150091605,0.5020400417229861,1.3782044039901515,-0.7714210411788922
830.0,-0.3059720521943342,-0.33840252534799725,-0.22286482384163353,0.4593220068230642,1.3559317934105082,-0.7207354988061335
840.0,-0.08715749274280295,-0.33840252534799725,-0.45302586896642827,0.3019826798061763,1.2522489510569956,-0.6464151680045471
850.0,0.00428739777425491,-0.348096620876097,-0.5731098925097995,0.22730764169867923,1.1678626376970536,-0.6277658427599253
860.0,0.08266873250316165,-0.3771789074603962,-0.6402997628257334,0.15279564952591473,1.0600516821757622,-0.6130864233842085
870.0,0.13165706670872834,-0.3841032614090389,-0.6803277706735238,0.08301198946039348,0.9288160844931217,-0.5956373022394881
880.0,0.16758184512614394,-0.39102761535768155,-0.7103487765593667,0.047304929753970215,0.8068927420959358,-0.5703406927492587
890.0,0.20677251249059733,-0.4214947727317093,-0.7732499317487516,0.08301198946039348,0.6035591679248805,-0.49361995374786966
900.0,0.2198360682787484,-0.5419785314380917,-0.9462281085195601,0.058229007381049476,0.4911400860767664,-0.4384105651524055
