timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.2700472737769187,0.3734210605724691,1.285333328994755,0.9836777329228688,-0.39189212130064893,-2.754989124746696
10.0,-0.7958553942500012,0.26124652660445785,1.3239317651336957,0.9339487228294483,-0.2302236893346164,-2.7493573978163894
20.0,-0.593370279533659,-0.040655305556362514,1.2967699026655521,0.9548186024752116,-0.02861816253611973,-2.6760526243301044
30.0,-0.3255673858765609,-0.2843925645485844,1.1752563074133315,0.9339487228294483,0.19055584588338875,-2.5227957931119263
40.0,-0.3386309416647121,-0.4228796435214378,1.0651792858319078,0.7518264137332163,0.5016043729439265,-2.162734563141508
50.0,0.017350953562406044,-0.5752154303915766,1.0608905707053589,0.23040551445859725,0.5702462546872241,-1.9858429434945026
60.0,0.13165706670872834,-0.6084523293450614,1.0880524331735022,0.03426125497536812,0.6885214970756754,-1.8589906024741556
70.0,0.21003840143763505,-0.651383323826646,1.1438057298186388,-0.1079148001113948,0.8338694816342106,-1.7783922809961616
80.0,0.24596317985505067,-0.6319951327704465,1.2024181698814747,-0.19759006421428427,0.9944818846503464,-1.740724336937718
90.0,0.26882440248431516,-0.6070674585553328,1.2252913172230693,-0.2264491946619414,1.1807269903594337,-1.7457098001219238
100.0,-0.02183971380204734,-0.6846202227801308,1.163819733742534,-0.24030809911420617,1.5686736254988265,-1.8573287814127535
110.0,-0.23738838430654086,-0.7718670825330284,1.0708975726673065,-0.3149831372217031,1.7585668312166487,-1.8804096294877803
120.0,-0.3386309416647121,-0.8397257512297266,1.010855560895621,-0.4583005138515938,1.9495160658843675,-1.8308319678226226
130.0,-0.43334172112880764,-0.8840416165010396,0.9465248339973862,-0.5975417421131712,2.0971681136063145,-1.7237368327544984
140.0,-0.5280525005929033,-0.8965054536085965,0.5319490384309857,-0.6583578757684035,2.161681882181833,-1.564294334252213
150.0,-0.44640527691695875,-0.9768279594128515,0.6963497849486961,-0.6751516070458538,2.1979708770055626,-1.037404734395501
160.0,-0.3680239421880521,-0.7898704027994994,0.45761130957080337,-0.5608564067983528,2.1898106533018136,-0.8091813086296361
170.0,-0.10022104853095407,-0.7981796275378706,0.31179499526813836,-0.35280979407964924,2.1663860111404647,-0.6125324830304079
180.0,-0.08715749274280295,-0.7275512172617152,0.17169696780087187,-0.16563306100670913,2.107728403105283,-0.4209614440076852
190.0,-0.15247527168355854,-0.6638471609342027,0.05018337254865106,-0.0074785043161586144,2.0304462844991926,-0.25413307412139147
200.0,-0.10348693747799183,-0.6098372001347899,-0.012717782640733793,0.3965493219510416,1.958924323801631,0.04508704032325604
210.0,-0.02183971380204734,-0.47550473353112216,-0.132801806184105,0.4821484376856179,1.9506680974660733,0.17517070007410712
220.0,-0.008776158013896205,-0.4298039974700805,-0.26432240339827345,0.6970429796630875,1.9547962106338521,0.30026889664075246
230.0,0.007553286721292694,-0.39102761535768155,-0.4444484387133304,0.8801435643677145,1.964780484341968,0.4141036393467846
240.0,0.007553286721292694,-0.3536361040350111,-0.6374406194080341,0.9846560085312639,1.9547962106338521,0.5183367492536057
250.0,0.04347806513870828,-0.3176294635020693,-0.7989822225080453,1.0065041637854224,1.9102509894745654,0.7652095002640925
260.0,0.1937089567024462,-0.24561618243618552,-0.9719603992788539,0.932970447221053,1.7708551680881761,0.8124790771217475
270.0,0.22636784617282396,-0.21099441269297217,-1.0205658373797424,0.9150353944004751,1.7040373363492458,0.893077398599741
280.0,0.2165701793317106,-0.16390880584220205,-1.0534459866832844,0.9269377476359496,1.6506598730635484,0.9747836007853358
290.0,0.2198360682787484,-0.10020474951468948,-1.0920444228222252,0.951883775650026,1.6067866703269233,1.0711692223466478
300.0,0.20677251249059733,-0.032346080817991306,-1.1749595819355054,0.9807429060976832,1.5452489833374774,1.1821419398913766
310.0,0.19044306775540842,0.1324535431597042,-1.2936140337700268,0.938840100871424,1.3683161329138445,1.444801990985182
