timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.7293147440166422,-0.057273755033104924,-0.3172165566257108,-2.121206002188629,0.9967859478137577,0.2399817214687824
10.0,0.6803264098110754,-0.08220142924821852,-0.5330818846620091,-2.246588325997942,0.948688629277545,0.2332421138308746
20.0,0.9154704139977957,-0.20822467111351511,-0.5173565958646629,-2.1093036489531554,0.8450057869240325,0.2524453794292969
30.0,1.2420593087015737,-0.1902213508470441,-0.5073495939027153,-2.0983795713260758,0.7852921499389539,0.28392765620363347
40.0,1.375960755530123,-0.09466526635577534,-0.550236745168205,-2.0007150564212925,0.8028606315599658,0.2208707792626602
50.0,1.5000645355175584,-0.01849737292070597,-0.5616733188390022,-1.771961609991558,0.7940283894335555,0.1019582499801221
60.0,1.4674056460471805,-0.09189552477631827,-0.8032709376345943,-1.2981501236588366,0.645800325920756,-0.14149853551526068
70.0,1.3073770876423292,-0.15698445189355933,-0.8847565250390247,-1.229507785136443,0.5865667020947215,-0.2361300126228706
80.0,1.2453251976486115,-0.16529367663193054,-0.8904748118744235,-1.2265729583112577,0.5608379967699609,-0.3003870936637452
90.0,1.1244873066082137,-0.143135743996274,-0.8890452401655738,-1.1887463014533115,0.5596859651882552,-0.3539346611978074
100.0,0.8632161908451912,-0.1514449687346452,-0.9104888157983186,-1.0583095536672906,0.5168687914015269,-0.3973266555788578
110.0,0.7162511882284911,-0.24838592401564258,-0.941939393393011,-0.8295561072375561,0.2525735460318787,-0.3099887264629564
120.0,0.48763896193584644,-0.41595528957279515,-0.8104187961788426,-0.7190109634889034,0.11490577201804812,-0.21526492596304636
130.0,0.33087629247803296,-0.45473167168519407,-0.7489472126983073,-0.5975417421131712,-0.021033954623223904,-0.09579845632670761
140.0,-0.02183971380204734,-0.39656709851659566,-0.7117783482682163,-0.44835471183290965,-0.1370051338482639,0.03714722858544682
150.0,-0.15900704957763412,-0.22345824980052895,-0.8332919435204371,-0.1915573646291808,-0.2355038340841008,0.17969454629681236
160.0,-0.21126127273023862,-0.4962777953770501,-0.48590601826997043,0.1935571332090463,-0.37489965547049,0.5273844416990162
170.0,-0.1818682722068986,-0.4145704187830666,-0.5130678807381138,1.097157703496707,-0.6421709824262111,0.6152763111687183
180.0,-0.5868385016395834,-0.5849095259196764,-0.5430888866239567,1.2902040902200183,-0.7938551406841278,0.7567157481724824
190.0,-1.337992959458273,-0.7067781554157874,-0.7460880692806081,1.2026484232686516,-0.9579236384453805,0.9652742913784248
200.0,-1.1518372894771194,-0.6610774193547457,-0.7174966351036148,0.7956857701762658,-1.0434619833870284,1.1827882036374775
210.0,-0.8383119505614924,-0.7732519533227569,-0.5974126115602436,0.22045971243991314,-1.1173840098798105,1.4216288195178548
220.0,-0.4202781653406566,-0.9532851559874663,0.20171797368671482,-1.1101581609122337,-1.32359766300513,1.6955523244722732
230.0,-0.6456245026862634,-0.8009493691173276,0.5119350345070904,-1.4096735430158847,-1.527507252967038,1.7383903784995227
240.0,-0.9591498416018904,-0.6264556496115323,0.8021380914035708,-1.1977138278636006,-1.6317661111114035,1.7941537074487874
250.0,-1.3837154047168019,-0.3730242950912106,1.2067068850080238,-0.5677043360571189,-1.6247579189893604,1.8735518248268799
260.0,-1.517616851545351,-0.20545492953405803,1.2767558987416574,0.7409023361061371,-1.506962689759953,1.979539079187403
270.0,-1.7429631888909578,-0.2899320477074986,1.2338687474761676,2.699410104113243,-1.3411661446261416,2.2556783455570235
280.0,-1.9977025267599045,-0.18606673847785854,1.3367979105133427,2.736095439428061,-1.3617107078332267,2.4078272960676
290.0,-1.9585118593954514,0.042436941827349514,1.241016606020416,2.830662081572927,-1.3048771498024123,2.5447428868486592
300.0,-1.71030429942058,0.11583509368296183,1.4626002208921123,3.080448453583157,-1.1606811968255828,2.679996656568316
310.0,-1.778887967308373,0.09783177341649087,1.3725372032345842,3.1621344668841522,-1.1302483625421906,2.8000170665584556
320.0,-1.586200519433144,0.17953915001047438,1.3896920637407801,2.8366947811580303,-1.0845511098011982,2.8608581820842267
330.0,-1.2367504021001017,0.30279265029631386,1.3482344841841403,2.6147892639870616,-1.0224374070208995,2.8478405837699112
340.0,-1.0440629542248727,0.4149671842643251,1.4054173525381264,2.1678803568852074,-0.8964819540877434,2.7926311951744474
350.0,-0.9493521747607769,0.5451450384988072,1.4797550813983085,1.7330368489535595,-0.7370215826533134,2.6833202986911204
360.0,-0.7762600605677746,0.6822472466819322,1.4554523623478646,1.3120522454741765,-0.4945189347042646,2.518800013612329
370.0,-0.48886183322844995,0.798576393019129,1.3811146334876818,0.9298725744611351,-0.22379151300342626,2.1919752048699497
380.0,-0.10348693747799183,0.9689155001557387,1.285333328994755,0.3438854850324356,0.2092763590861063,1.9530422655972721
390.0,-0.06429627011353849,0.9606062754173673,1.2352983191850169,0.10600146625767967,0.3552003594354944,1.7749504418503652
400.0,0.017350953562406044,1.0090767530578661,1.1995590264637754,-0.17068748498341743,0.4928681334493249,1.6183699685093833
410.0,0.13165706670872834,1.1226361578156059,1.228150460640769,-0.39454955337117603,0.6440722785481974,1.4678828390602088
420.0,0.2622926245902396,1.330366776274886,1.2052773132991745,-0.4832465418656703,0.761771505145796,1.321919555833739
430.0,0.360269293001373,1.532557911575252,1.010855560895621,-0.30503733520301907,0.8719825264623073,1.0711692223466478
440.0,0.895875080315569,1.5145545913087812,0.9036376827318966,-0.19449219145436628,0.9100955712904043,0.9286219046352822
450.0,1.1310190845022892,1.5256335576266093,0.8321590972894137,-0.13579565495065682,0.9369763081968704,0.7421286521890657
460.0,1.248591086595649,1.5117848497293238,0.7663987986823294,-0.10497997328620934,0.9850736267330831,0.5415099207209326
470.0,1.1865391966019314,1.4453110518223544,0.6963497849486961,-0.050196539216080506,1.057171603221498,0.35834031039751985
