timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.4713095172006575,1.0353892980627082,-0.49591302023191797,0.9349269984378433,1.2382325668129097,-0.18821417201911492
10.0,0.6607310761288487,0.9855339496324811,-0.6260040457372368,0.8124795014537162,1.2792256905952706,-0.25191731270618895
20.0,1.235527530807498,0.991073432791395,-0.4844764465611207,0.6434008671360864,1.1344537218275883,-0.3003870936637452
30.0,1.0852966392437602,0.8456619998698991,-0.5716803208009499,0.2781779733352275,0.8215811447626832,-0.18202850473500776
40.0,0.9807881929385514,0.8387376459212564,-0.6159970437752893,0.15670875195949538,0.6018311205523219,-0.056376367814561804
50.0,0.9873199708326268,0.9065963146179546,-0.600271754977943,0.13388232109694168,0.4160660280022786,0.047856742092259257
60.0,0.925268080838909,0.9564516630481817,-0.5287931695354602,0.14480639872402096,0.2807023171518594,0.12679324250885093
70.0,0.9056727471566822,0.9592214046276388,-0.34866713422040335,0.06621825818294327,0.20399621433662185,0.16113754444449083
80.0,0.9513951924152112,0.9799944664735669,-0.22000568042393415,-0.5637912336235382,0.14245852734717598,0.1493201502300771
90.0,0.970990526097438,1.0173859777962373,-0.28862512244871774,-0.8761872445710587,0.16645918529937795,0.14082639813846726
100.0,0.9579269703092868,1.0201557193756945,-0.3086391263726129,-1.0543964512337098,0.16300309055426088,0.1340867905005594
110.0,0.970990526097438,0.9896885620016665,-0.2014212482088886,-1.1518979202037605,0.17231534583971525,0.11155988277933324
120.0,1.0101811934618914,1.0090767530578661,-0.10563994371596157,-1.3798361369598324,0.19814005379628458,0.08903297505810708
130.0,1.0428400829322693,1.0353892980627082,-0.12851309105755612,-2.0356068864540533,0.14476259051058737,0.05570423043776838
140.0,1.2453251976486115,1.1447940904512623,-0.295772980992966,-2.273490905228809,0.0650804061092768,0.019698107440726555
150.0,1.3367700881656692,1.1364848657128914,-0.3200757000434102,-2.4117538578819913,0.004790753333345428,-0.010214671664508191
160.0,1.3302383102715938,1.1267907701847917,-0.3000616961195149,-2.545125432493198,-0.008169601960843643,-0.006244765795603582
