timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-2.0662861946476982,1.8247656482079726,0.028739796915906148,-1.7828856876186374,0.00882286386931536,0.3780975163497428
10.0,-1.844205746249129,2.054654199302909,0.024451081789357267,-1.641524862205537,0.08975308248414043,0.2935292890028446
20.0,-1.9650436372895266,2.0034139800829536,-0.20428039162658787,-1.3897819389785164,0.09676127460618342,0.12956294427785417
30.0,-2.3308231993577584,1.9175519911197845,-0.4158570045363372,-1.1489630933785753,0.07448866402653999,-0.0180621600100173
40.0,-2.539840091968176,1.8538479347922718,-0.6017013266867927,-1.0543964512337098,0.0527920692377494,-0.0946905756191063
50.0,-2.4908517577626093,1.8607722887409146,-0.7146374916859156,-1.1230387897561034,0.07564069560824568,-0.10143018325701414
60.0,-2.183858196741058,2.09204571062558,-0.6231449023195375,-1.3628793597476496,0.084472937734656,-0.15276198937587374
70.0,-2.1283380846414155,2.1751379580092918,-0.5659620339655512,-1.3469008581438622,0.09733729039703626,-0.25533327822129287
80.0,-2.20998530831736,2.23330253117789,-0.508779165611565,-1.238475311546732,0.12489004572616415,-0.38661714207204534
90.0,-2.2753030872581164,2.2485361098649035,-0.4616032992195263,-1.0255373207860528,0.16002700896818783,-0.512823219346292
100.0,-2.3014301988344177,2.2485361098649035,-0.4287231499159841,-0.7270002142907971,0.1945879564193587,-0.6311818082750293
110.0,-2.2948984209403425,2.1806774411682057,-0.41013871770093857,-0.130904276908681,0.2695660118620377,-0.8474955164341806
120.0,-2.1414016404295673,2.132206963527707,-0.41728657624518684,0.12295824346986241,0.3165112988165448,-0.9506207456334003
130.0,-1.9389165257132244,2.087891098256394,-0.43873015187793174,0.34486376064083074,0.3680647120978746,-1.0650094286932332
140.0,-1.7331655220498445,2.040805491405624,-0.4744694445991732,0.554703878641592,0.4401626885862893,-1.198047436997688
150.0,-1.488223851022011,1.9521737608629979,-0.5073495939027153,0.7578591133183198,0.5315571940682745,-1.3614598413688774
160.0,-1.2596116247293663,1.846923580843629,-0.6817573423823734,1.069276848657445,0.7348907682393298,-1.8190145736082088
170.0,-1.2988022920938196,1.6378080915946205,-0.6202857589018381,1.0762878238509437,0.8045886789325243,-2.00947773192333
180.0,-1.037531176330797,1.3539095797002711,-0.804700509343444,0.9727536552957894,0.8614222369633385,-2.1289442015596687
190.0,-0.6358268358451501,0.8802837696131124,-0.9076296723806193,0.9041113167733958,1.0396031216004862,-2.3435960886574185
200.0,-0.04143504748427402,0.3651118358340979,-0.8347215152292867,0.7319348096958481,1.3184907670050732,-2.8862729885974483
210.0,0.5758179635058664,0.06321000367327753,-0.6102787569398906,0.9846560085312639,1.70691741530351,-4.3108229317881035
220.0,0.4125235161539775,0.4952896900685801,-0.8118483678876922,0.8454147802696865,1.7544387180488699,-4.863009141135045
230.0,1.0363083050381936,0.6656287972051896,-0.9433689651018607,0.3657336402865941,1.6336674072333897,-5.324533779243281
240.0,1.8723758754798654,0.7874974267013006,-1.1077697116195713,-0.4801486691057523,1.4186215119816599,-5.898139015603848
250.0,1.9180983207383946,0.8207343256547854,-1.3079097508585233,-1.8585390013345295,1.14799009291263,-6.216562395646918
260.0,2.2446872154421724,0.9398332135714395,-1.3121984659850723,-3.3432352830089136,0.829741368466432,-6.407025553962038
270.0,1.2845158650130648,1.0201557193756945,-1.1921144424417012,-2.859641040592241,0.6265037969271856,-6.841499438126343
280.0,2.6594551117159706,0.8484317414493562,-1.009129263708945,0.13388232109694168,0.3680647120978746,-7.253908031530922
290.0,2.310004994382928,1.639192962384349,-1.1249245721257672,0.5607365782266955,-0.3801798002199744,-6.505626936938553
300.0,1.4543420902590298,2.1779076995887485,-0.7232149219390136,0.7906313461995577,-1.143112715204571,-5.187064248108421
310.0,-0.6227632800569989,1.716745726609147,-0.6889052009266218,0.19747023564262695,-2.0618579016148626,-3.3719863554883127
320.0,-1.246548068941215,0.3207959705627848,-1.6238450985142976,-0.5817262864441162,-4.021367619464441,-0.7466783720424637
330.0,-1.1551031784241572,-0.23176747453890018,-1.8968932949045825,-0.7318915923327729,-4.0131113931288835,-0.13919045070775798
340.0,-0.7991212831970391,-0.8106434646454274,-1.639570387311644,0.300026128589386,-3.2408662228588327,0.0010487821961048974
350.0,-0.9689475084430037,-0.9726733470436658,-1.6424295307293433,1.370748781977886,-2.5101901921619953,-0.18092062402740647
360.0,-1.3020681810408572,-0.7815611780611281,-1.8840271495249352,1.8504299219609786,-2.0859545621988738,-0.44524249618261347
370.0,-1.3281952926171596,-0.6015279753964188,-1.9869563125621106,1.7837441346553753,-1.2322031575231447,-0.4423804710213101
380.0,-0.06756215906057625,-0.4201099019419807,-1.9111890119930788,1.4672719753395418,-0.9503394305324847,-0.27896806665012036
390.0,0.3014832919546929,-0.47688960432085065,-1.8211259943355504,1.1020490815386828,-0.7868469485620847,-0.13642074893875478
400.0,0.9089386361037202,-0.3522512332452826,-1.5309229374390698,0.6543249447631656,-0.6767319298773821,-0.09635239668050824
410.0,1.503330424464596,-0.2386918284875428,-1.1349315740877148,0.2692104469249385,-0.6597394640472231,-0.10650796983352004
420.0,1.7939945407509585,-0.13482651925790282,-0.7961230790903461,0.4382890812425683,-0.9403551568243685,-0.13863651035395733
430.0,2.427576996476288,-0.03788556397690545,-0.3858359986504944,0.7409023361061371,-1.1337044572873078,-0.20123177033343004
440.0,2.3296003280651547,-0.07527707529957585,-0.46017372751067653,1.2941171926535988,-1.2984449734712222,-0.3099887264629564
450.0,1.7809309849628079,-0.04480991792554811,-0.6488771930788313,1.7837441346553753,-1.4795059370626338,-0.4401647096061076
460.0,0.7750371892751711,-0.08774091240713267,-1.000551833455847,1.9559206417329231,-1.7366969876784304,-0.5460596405743305
470.0,-0.05449860327242514,-0.04757965950500518,-0.8904748118744235,1.6295026803984054,-1.935902448681707,-0.6041310543310978
480.0,-1.4163742941871797,0.03551258787870685,-0.8032709376345943,0.07518578459323222,-2.2130620467137354,-0.29817133224854264
490.0,-1.066924176854137,0.09367716104730528,-0.2514562580186266,-0.5567802584300396,-2.1620846492232584,-0.023693886940323837
500.0,-1.0342652873837594,0.11445022289323328,0.39899886950796737,-1.0852121328981572,-2.241190817833716,0.32454994881568067
510.0,-1.5731369636449932,-0.017112502130977435,0.7735466572265778,-1.4933161075336705,-2.637297676676857,0.7240332672982446
520.0,-1.951980081501376,0.05905539130409193,0.9250812583646415,-1.804733842872796,-3.039260696060336,1.1450279361867335
530.0,-2.307961976728494,-0.2594648903334708,0.8922011090610993,-1.8386473972971613,-3.3755579152865907,2.2150560529449765
540.0,-3.228942659793148,-0.5807549135504908,0.9250812583646415,-1.8127230936746896,-3.278307249264268,2.6393743639562692
550.0,-3.8494615597303263,-0.8660382962345686,1.0465948536168623,-1.8714196301783992,-2.9894353301515646,2.913851809264488
560.0,-4.626743129125318,-0.8812718749215825,1.076615859502705,-2.054520214883026,-2.496077805286101,2.985402438297071
570.0,-4.473246348614542,-0.8009493691173276,1.6127052503213266,-2.188870065102628,-1.7578175666763682,2.9329627514706105
580.0,-4.084605563917046,-0.5641364640737483,1.9586616038629439,-1.9749537987335533,-0.44526958458634613,2.528955586765341
590.0,-2.425533978821854,0.6088490948263198,2.631989878731132,-1.8017990160476103,0.09848932197874197,2.2477385338192146
600.0,-1.3151317368290083,1.2043435344095896,2.870728354109025,-1.4564677262841197,0.5719743020597826,2.081002487325221
610.0,-0.20472949483616304,1.6502719287021772,2.857862208729378,-0.7309133167243776,0.9680811609029242,2.026900979437358
620.0,1.346567755006783,1.781834653726388,2.4947509946815654,0.42443017679030354,1.2786496748044178,1.9766770540260996
630.0,2.231623659654021,1.9120125079608703,1.945795458483297,1.593795620691982,1.4918715200517803,1.8611804902586655
