timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.23738838430654086,0.12414431842133301,0.22602069273715897,0.04632665414557506,-0.060875046823879196,0.07435355568239004
10.0,-0.20799538378320084,0.12275944763160448,0.2574712703318515,0.052196307795946,-0.05674693365610046,0.07435355568239004
20.0,-0.24065427325357863,0.12552918921106154,0.22316154931945972,0.05121803218755085,-0.056170917865247603,0.07379961532858939
30.0,-0.25045194009469196,0.1282989307905186,0.2217319776106101,0.06312038542302527,-0.052042804697468865,0.07379961532858939
40.0,-0.2439201622006164,0.12552918921106154,0.22459112102830936,0.05920728298944464,-0.052618820488321706,0.07379961532858939
50.0,-0.24065427325357863,0.12552918921106154,0.2203024059017602,0.05627245616425916,-0.05386685470183621,0.07435355568239004
60.0,-0.23738838430654086,0.12552918921106154,0.2188728341929106,0.05627245616425916,-0.055018886283541915,0.07379961532858939
70.0,-0.23738838430654086,0.12552918921106154,0.22316154931945972,0.04926148097076053,-0.05444287049268906,0.07379961532858939
80.0,-0.24065427325357863,0.12552918921106154,0.22316154931945972,0.047304929753970215,-0.05444287049268906,0.07490749603619068
90.0,-0.25371782904172974,0.1282989307905186,0.22316154931945972,0.04127223016886674,-0.05386685470183621,0.07435355568239004
100.0,-0.24718605114765418,0.1282989307905186,0.22459112102830936,0.0422505057772619,-0.05444287049268906,0.07379961532858939
110.0,-0.2667813848298809,0.1393778971083469,0.21601369077521132,0.04127223016886674,-0.052618820488321706,0.07435355568239004
120.0,-0.11328460431910518,0.05628564972463486,0.19028140001591753,0.06621825818294327,-0.03687438887167721,0.07379961532858939
130.0,-0.5443819453280921,0.2654011389736434,0.16597868096547339,0.05023975657915569,-0.03217025991304562,0.07712325745139326
140.0,-0.28637671851210755,0.16707531290291755,0.21315454735751208,0.40453857275293537,0.11144967727293101,0.07546143638999131
150.0,-0.038169158537236236,0.02858823393006418,0.2488938400787535,0.4234519011819084,0.11260170885463672,0.09577258269601491
160.0,-0.2961743853532209,0.1393778971083469,0.2217319776106101,0.09605566423899559,-0.028042146745266883,0.15716763857558622
170.0,-0.18840005010097413,0.09644690262676232,0.2217319776106101,0.030348152541787486,-0.06442714420080509,0.16732321172859804
180.0,-0.2275907174654275,0.11029561052404768,0.2145841190663617,0.06817480939973358,-0.04676265994798443,0.15827551928318748
190.0,-0.18513416115393636,0.10060151499594794,0.2188728341929106,0.04926148097076053,-0.05559490207439476,0.1464581250687738
200.0,-0.1981977169420875,0.11029561052404768,0.21744326248406096,0.039315678952076424,-0.05674693365610046,0.14479630400737187
210.0,-0.1981977169420875,0.0992166442062194,0.2188728341929106,0.04518533260244738,-0.05674693365610046,0.1391645770770653
220.0,-0.19493182799504968,0.09783177341649087,0.2217319776106101,0.0422505057772619,-0.05674693365610046,0.1324249694391575
230.0,-0.1916659390480119,0.09644690262676232,0.2203024059017602,0.04518533260244738,-0.0573229494469533,0.119961311478643
240.0,-0.21126127273023862,0.10752586894459061,0.2188728341929106,0.06116383420623495,-0.05089077311576317,0.09466470198841362
250.0,-0.21126127273023862,0.10891073973431914,0.2188728341929106,0.047304929753970215,-0.055018886283541915,0.09346449788851223
260.0,-0.2145271616772764,0.11445022289323328,0.2188728341929106,0.048283205362365376,-0.05444287049268906,0.08903297505810708
270.0,-0.21126127273023862,0.11029561052404768,0.2203024059017602,0.052196307795946,-0.053290838910983365,0.0878327709582057
280.0,-0.2145271616772764,0.11306535210350475,0.2203024059017602,0.05121803218755085,-0.05386685470183621,0.0878327709582057
290.0,-0.21126127273023862,0.10891073973431914,0.2203024059017602,0.04926148097076053,-0.057898965237806146,0.08903297505810708
300.0,-0.20146360588912526,0.10060151499594794,0.2203024059017602,0.05513113462113148,-0.052042804697468865,0.09124873647330965
310.0,-0.20146360588912526,0.10198638578567647,0.2203024059017602,0.05317458340434116,-0.05089077311576317,0.08617094989680375
320.0,-0.21126127273023862,0.10891073973431914,0.2203024059017602,0.04632665414557506,-0.05559490207439476,0.07776952119749399
330.0,-0.2145271616772764,0.11168048131377621,0.2203024059017602,0.05121803218755085,-0.05386685470183621,0.07490749603619068
340.0,-0.21126127273023862,0.11029561052404768,0.2188728341929106,0.05121803218755085,-0.05444287049268906,0.07490749603619068
350.0,-0.21126127273023862,0.11306535210350475,0.2203024059017602,0.04926148097076053,-0.05559490207439476,0.07379961532858939
360.0,-0.20799538378320084,0.11168048131377621,0.2203024059017602,0.04926148097076053,-0.055018886283541915,0.07379961532858939
370.0,-0.21126127273023862,0.11168048131377621,0.2203024059017602,0.052196307795946,-0.05444287049268906,0.07379961532858939
380.0,-0.21126127273023862,0.11306535210350475,0.2203024059017602,0.04632665414557506,-0.05386685470183621,0.07324567497478875
390.0,-0.21126127273023862,0.11168048131377621,0.2203024059017602,0.05023975657915569,-0.05386685470183621,0.07379961532858939
400.0,-0.21126127273023862,0.11168048131377621,0.2203024059017602,0.047304929753970215,-0.05444287049268906,0.07490749603619068
410.0,-0.21126127273023862,0.11306535210350475,0.2188728341929106,0.04926148097076053,-0.05386685470183621,0.07435355568239004
420.0,-0.21126127273023862,0.11168048131377621,0.2217319776106101,0.047304929753970215,-0.05444287049268906,0.07435355568239004
430.0,-0.2145271616772764,0.11168048131377621,0.2203024059017602,0.05023975657915569,-0.05444287049268906,0.07435355568239004
440.0,-0.2145271616772764,0.11168048131377621,0.2203024059017602,0.05023975657915569,-0.055018886283541915,0.07379961532858939
450.0,-0.2145271616772764,0.11029561052404768,0.2203024059017602,0.05317458340434116,-0.05444287049268906,0.07435355568239004
460.0,-0.21126127273023862,0.11168048131377621,0.2203024059017602,0.05023975657915569,-0.05444287049268906,0.07435355568239004
470.0,-0.21126127273023862,0.11168048131377621,0.2203024059017602,0.05023975657915569,-0.055018886283541915,0.07435355568239004
480.0,-0.2145271616772764,0.11306535210350475,0.2188728341929106,0.05121803218755085,-0.052042804697468865,0.07435355568239004
490.0,-0.21779305062431414,0.11306535210350475,0.2203024059017602,0.05513113462113148,-0.05444287049268906,0.07435355568239004
