timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.3178127366898818,1.268047590737102,0.31465413868583764,0.05121803218755085,-0.2266715919576905,0.44290853774441813
10.0,0.4974366287769597,1.2278863378349747,0.27605570254689693,0.08904468904549694,-0.15754969705534877,0.37126558531953485
20.0,0.48437307298880866,1.2985147481111299,0.27319655912919766,0.11594726827636379,-0.16868600234517048,0.2755262275043237
30.0,0.39292818247175076,1.2195771130966033,0.29749927817964184,0.163719727152994,-0.19566274188344554,0.19040405980362485
40.0,0.4419165166773175,1.182185601773933,0.3418160011539813,0.13486059670533682,-0.17684622604891917,0.0878327709582057
50.0,0.5039684066710353,1.0146162362167803,0.2960697064707922,-0.008456779924553773,-0.07959556002659675,-0.15045390456837107
60.0,0.539893185088451,0.9245996348844255,0.2188728341929106,-0.08411009364044597,-0.04561062836627874,-0.2524712530599895
70.0,0.5856156303469798,0.8498166122390847,0.1531125355858265,-0.11590405091328859,-0.018057873037150857,-0.3364855400530871
80.0,0.5921474082410554,0.7542605277478158,0.08306352185219323,-0.08019699120686534,0.011798945455388411,-0.40065029770166166
90.0,0.6444016313936599,0.6420859937798046,0.05876080280174908,-0.010413331141344089,0.03819966920281058,-0.44690431724401536
100.0,0.7064535213873777,0.44681921242808137,0.09592966723184014,-0.1079148001113948,0.04808794027911781,-0.4677694039038396
110.0,0.6346039645525466,0.4052730887362254,0.06161994621944833,-0.3678100200750417,0.025239313908621514,-0.46038353251983105
120.0,0.5496908519295642,0.3429539031984414,-0.05989364903277249,-0.6971628082347447,-0.01748185724629801,-0.4649073787425363
130.0,0.4451824056243553,0.3360295492497987,-0.19141424624694095,-0.9668407842823433,-0.0597230152421735,-0.49648197890917295
140.0,0.3863964045776752,0.28617420081957146,-0.34580799080270397,-1.117006090171,-0.08487570477608118,-0.5286105194296102
150.0,0.32107862563691963,0.2501675602866296,-0.48018773143457183,-1.0842338572897623,-0.10945237851913601,-0.5816041466098718
160.0,0.36680107089544856,0.3277203245114275,-0.6774686272558245,-0.933905505466373,-0.11598055748213494,-0.6080086368077026
170.0,0.360269293001373,0.2737103637120147,-0.7132079199770659,-0.7618920443235577,-0.12471679697673647,-0.6165023888993123
180.0,0.33414218142507074,0.2695557513428291,-0.7775386468753004,-0.6921083842580364,-0.15870172863705448,-0.6148405678379105
190.0,-0.051232714325387355,0.3734210605724691,-0.6231449023195375,-0.6215094945188526,-0.2572004288728914,-0.5961912425932888
200.0,0.28188795827246627,0.22662475686124453,-0.8390102303558358,-0.580748010835721,-0.489814805745633,-0.5849277887326757
210.0,0.17411362302021952,0.20723656580504504,-0.9076296723806193,-0.6016178904814844,-0.4101326213443225,-0.5787421214485684
220.0,0.13492295565576615,0.18230889158993144,-1.0148475505443435,-0.6294987453207463,-0.4681182109568425,-0.568032607941756
230.0,0.121859399867615,0.16569044211318906,-1.087755707695676,-0.549769283236541,-0.5583606848571219,-0.5522453078584377
240.0,0.11532762197353943,0.15461147579536078,-1.1120584267461204,-0.3557446209048347,-0.6984285246661727,-0.5162391848613959
250.0,0.07613695460908608,0.14076276789807543,-1.013417978835494,-0.16775265815823195,-0.8179518012681385,-0.4525360441743219
260.0,-0.22432482851838972,0.0867528070986626,-0.8890452401655738,-0.028348383961921977,-0.979620233234171,-0.3116505475243583
270.0,-0.35496038639990096,0.02581849235060711,-0.8075596527611434,0.007521721679233805,-1.0224374070208995,-0.276106041488817
280.0,-0.4594688327051099,-0.02403685607962011,-0.7260740653567128,0.033282979366972956,-1.0428859675961755,-0.2609650051515994
290.0,-0.5672431679573566,-0.1140534574119748,-0.6874756292177722,0.0323047037585778,-1.0552703070995118,-0.25080943199858763
300.0,-0.5541796121692055,-0.16390880584220205,-0.6746094838381252,0.035239530583763265,-1.0604544492171872,-0.2400999184917752
310.0,-0.4986595000695633,-0.21653389585188632,-0.49734259194076774,-0.06715331642826323,-1.0962634308818728,-0.17981274331980515
320.0,-0.3810874979762032,-0.30793536797396953,-0.5345114563708587,-0.18063328700210154,-1.1389846020367922,-0.13355872377745145
330.0,-0.2667813848298809,-0.2899320477074986,-0.4916243051053691,-0.3378095680842569,-1.1823777916143734,-0.0705018468364782
340.0,-0.2439201622006164,-0.25531027796428524,-0.4444484387133304,-0.4832465418656703,-1.254475768102788,0.026991655432435025
350.0,-0.3745557200821277,-0.23453721611835723,-0.3601037078912006,-0.5388452056094618,-1.32359766300513,0.14590418471497313
360.0,-0.5084571669106767,-0.2594648903334708,-0.2185761087150845,-0.43938718542262073,-1.374575060495607,0.3650799180354277
370.0,-0.5966361684806968,-0.31901433429179776,0.11165495602918629,-0.3896581753292002,-1.3681428841644168,0.43496872600660885
380.0,-0.5966361684806968,-0.2982412724458698,0.25890084204070113,-0.3678100200750417,-1.366990852582711,0.49128599530967426
