timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.4288529608891664,0.08813767788839114,-1.0334319827593892,0.4911159640959068,0.5520057546435506,0.08109316332029787
10.0,0.4125235161539775,-0.12651729451953161,-1.013417978835494,0.6014980619098271,0.5836866231404573,0.03206944200894092
20.0,1.0657013055615336,-0.06835272135093318,-0.8990522421275213,0.575736804222088,0.4717475544513872,-0.08508894281989517
30.0,0.6313380756055087,0.1726147960618317,-1.0448685564301865,0.6085090371033257,0.0820728719394358,-0.173627076035698
40.0,0.657465187181811,0.11583509368296183,-1.1978327292770998,0.8801435643677145,-0.13172498909877944,-0.04345109289254679
50.0,0.6770605208640377,0.05490077893490632,-0.9119183875071682,0.8961220659715021,-0.3151860184854114,0.05238058831496451
60.0,0.39619407141878854,-0.03373095160771984,-0.9362211065576125,0.8842197127360276,-0.49970307682194026,0.1531977327066816
70.0,0.5856156303469798,-0.06696785056120466,-0.8247145132673391,0.8085663990201355,-0.520823655819878,0.2270564465467674
80.0,0.5954132971880932,-0.07527707529957585,-0.7775386468753004,0.7378044633462191,-0.5859134401862498,0.3082087083785616
90.0,0.3635351819484108,0.010584913663593234,-0.7975526507991957,0.6980212552714826,-0.6321867087180951,0.42822911836870103
100.0,0.3047491809017307,0.16015095895427492,-0.8075596527611434,0.8682412111322402,-0.615770258678789,0.44060045293691547
110.0,0.09246639934427499,0.10752586894459061,-0.7746795034576012,1.097157703496707,-0.608762066556746,0.41354969899298394
120.0,-0.0447009364313118,0.11168048131377621,-0.6974826311797196,1.323954598709651,-0.5993538086394828,0.3341515816148917
130.0,-0.051232714325387355,0.07705871157056286,-0.5845464661805967,1.473304674924645,-0.591769600726587,0.22031683890885956
140.0,-0.061030381166500704,0.04936129577599219,-0.3972725723212917,1.4524347952788819,-0.605785984970673,0.10306613068772337
150.0,-0.29944027430025866,0.07982845315001993,0.011584936409710372,0.8711760379574256,-0.8483846355515305,-0.0180621600100173
160.0,-0.22432482851838972,-0.000494052654235032,0.14453510533272845,0.4423652296108814,-1.078118933470008,0.006680509126411433
170.0,-0.1296140490542941,-0.13759626083735987,0.35611171824247784,0.023337177348288857,-1.2837565708044747,0.06253616146797632
180.0,0.12839117776169057,-0.2206885082210719,0.48191402862124755,-0.2553083251095986,-1.4800819528534868,0.12393121734754761
190.0,0.20350662354355956,-0.17498777216003025,0.7192229322902907,-0.38558202696088706,-1.619477774239876,0.2219786599702615
200.0,0.22636784617282396,-0.1182080697811604,0.6120050541265664,-0.4563439626348035,-1.4191202816548938,0.6237700632603281
210.0,0.32107862563691963,-0.06835272135093318,0.6348782014681609,-0.3040590595946239,-1.265036057601757,0.8289126409511666
