timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.19697484564948398,0.5243719766528793,-0.604560470104492,-0.5050946971198288,0.5784064783909727,-0.1724268719357966
10.0,-0.12634816010725633,0.3581874818854552,-0.5816873227628975,-0.25237349828441313,0.7635955551501633,-0.22089665289335292
20.0,0.33414218142507074,0.4329705045307961,-0.6831869140912231,-0.1636765097899188,0.6856414181214112,-0.26484258762820395
30.0,0.3504716261602597,0.412197442684868,-0.7289332087744121,-0.11998019928160175,0.6486804048750202,-0.26428864727440327
40.0,0.41905529404805303,0.36649670662382644,-0.7875456488372481,-0.13286082812547134,0.6434962627573445,-0.24120779919937646
50.0,0.5235637403532619,0.37065131899301207,-0.800411794216895,-0.11199094847970796,0.5813825599770458,-0.1956000434031235
60.0,0.5268296293002999,0.3540328695162696,-0.7961230790903461,-0.07905566966373766,0.36220855155753734,-0.035511281154737576
70.0,0.4517141835184309,0.39973360557731125,-0.8075596527611434,-0.09503417126752524,0.28598246190134385,0.037701168939247465
80.0,0.33087629247803296,0.4066579595259539,-0.817566654723091,-0.09307762005073493,0.24210925916471862,0.0968804634036162
90.0,0.20024073459652178,0.39696386399785416,-0.8147075113053917,-0.07220774040497155,0.24028520916035126,0.1324249694391575
100.0,0.1773795119672573,0.4038882179464968,-0.791834363963797,-0.06519676521147293,0.28895854348741684,0.14313448294596992
110.0,0.15778417828503058,0.39142438083894004,-0.7889752205460977,-0.08704492046563145,0.3499202146860099,0.1515359116452797
120.0,0.13165706670872834,0.37896054373138327,-0.8189962264319406,-0.10008859524423355,0.3499202146860099,0.1915119405112261
130.0,0.11859351092057722,0.35264799872654107,-0.8361510869381364,-0.0402507371973964,0.2649578855352149,0.2141311716247524
140.0,0.16758184512614394,0.3457236447778984,-0.8161370830142413,0.02138062613149854,0.14946671946921897,0.23268817347707393
150.0,0.22636784617282396,0.31387161661414215,-0.8032709376345943,0.05121803218755085,0.017079090204872846,0.2524453794292969
160.0,0.2622926245902396,0.31248674582441366,-0.800411794216895,0.02138062613149854,-0.11943665222725203,0.29020564688004075
170.0,0.2655585135372774,0.29725316713739974,-0.8390102303558358,0.03833740334368128,-0.4241490055884084,0.39443875678686185
180.0,0.1937089567024462,0.24462807712771545,-0.8647425211151297,0.13388232109694168,-0.5472243795673002,0.4445703588058201
190.0,-0.24718605114765418,0.29309855476821417,-0.7146374916859156,0.28714549974551645,-0.690748314121468,0.4963637818861802
200.0,-0.21126127273023862,0.14491738026726103,-0.7646725014956536,0.5149206705668556,-0.7575661458603984,0.5493574090664417
210.0,-0.1296140490542941,0.11721996447269034,-0.6989122028885695,0.6582380471967463,-0.7399976642393865,0.5488034687126411
220.0,-0.0447009364313118,0.12414431842133301,-0.6231449023195375,1.1131362051004947,-0.8905297909155973,0.5273844416990162
230.0,0.09573228829131278,0.03828232945816392,-0.2099986784619865,1.3806945839965703,-0.9731880569029809,0.5397557762672306
240.0,0.28188795827246627,-0.007418406602877692,0.07591566330794484,1.5678713170695104,-1.0464380649731015,0.5764081630103731
250.0,0.2786220693254285,-0.0738922045098473,0.31751328210353713,1.6056979739274564,-1.1009675598405042,0.6412191844050484
260.0,0.2524949577491262,-0.14590548557573105,0.5491038989371815,1.5181423069760898,-1.1079757519625473,0.7195094210755393
270.0,0.2524949577491262,-0.16252393505247348,0.7335186493787874,1.3539550507004359,-1.0692866913435977,0.9280679642814815
280.0,0.22310195722578618,-0.040655305556362514,0.9565318359593338,1.0025910613518418,-0.9292188515345469,1.0345168356035053
290.0,0.10226406618538834,0.02858823393006418,0.9636796945035822,0.9359052740462386,-0.8765134066715113,1.123054968819308
300.0,0.010819175668330478,0.10752586894459061,0.9551022642504842,0.8871545395612132,-0.8102715907234338,1.1855579054064806
310.0,-0.061030381166500704,0.18646350395911704,0.9365178320354388,0.8403603562929781,-0.7305894063221233,1.2295038401413316
320.0,-0.04143504748427402,0.2654011389736434,0.9093559695672951,0.8085663990201355,-0.6514832377116655,1.2587703555004655
330.0,-0.02510560274908512,0.4454343416383529,0.865039246592956,0.8323711054910843,-0.513815463697835,1.297730827051111
340.0,-0.0773598259016896,0.4911350776993945,0.8593209597575572,0.8961220659715021,-0.46168603462565233,1.3247815809950425
350.0,-0.13614582694836966,0.5423752969193502,0.8664688183018056,0.9676992313190812,-0.42472502137926127,1.3484163694238698
360.0,-0.2275907174654275,0.5769970666625636,0.9179333998203931,1.0115585877621307,-0.3866119765511645,1.3776828847830038
370.0,-0.34189683061174986,0.6296221566722479,0.9994189872248236,1.0076454853285501,-0.3667394317667413,1.4148892118799472
380.0,-0.4594688327051099,0.6905564714203033,1.0837637180469535,0.9240029208107642,-0.36203530280810964,1.4746224466981166
390.0,-0.7533988379385101,0.7999612638088575,1.298199474374402,0.8374255294677927,-0.34273877381453927,1.4858859005587295
400.0,-0.815450727932228,0.86366532013637,1.3839737769053817,0.7200324564603737,-0.29348942369662084,1.4706525408292117
410.0,-0.8938320626611347,0.9522970506789962,1.4211426413354724,0.5558452001847197,-0.20679904717326725,1.4357542985397713
420.0,-0.9624157305489281,1.0492380059599935,1.4297200715885703,0.3676901915033844,-0.08314765740352263,1.3940241252201229
430.0,-1.0179358426485703,1.125405899395063,1.4197130696266231,0.18654615801554766,0.2162845512081493,1.2920991001208044
440.0,-1.1812302900004594,1.2361955625733456,1.3196430500071465,-0.13987180331896998,0.346368117309084,1.2295038401413316
450.0,-1.2498139578882528,1.28882065258303,1.2581714665266115,-0.2880805579908363,0.455331104412081,1.168662724615561
460.0,-1.2955364031467818,1.3400608718029856,1.1952703113372267,-0.4343327614459124,0.5362613230269061,1.1111452512125943
470.0,-1.3281952926171596,1.395455703392127,1.135228299565541,-0.5686826116655141,0.591846846844206,1.0503041356868237
480.0,-1.337992959458273,1.4411564394531686,1.1009185785531495,-0.6782494798057718,0.6399441653804188,0.8463617620958866
490.0,-1.4784261841808972,1.4979361418320385,1.0508835687434113,-0.8693393153122926,0.723754462949508,0.8739664563936188
500.0,-1.586200519433144,1.532557911575252,1.0208625628575685,-0.952818833895346,0.7688756998996477,0.8193110081519552
510.0,-1.644986520479824,1.5948770971130362,0.9794049833009283,-1.009558819182265,0.8180290473857574,0.7646555599102919
520.0,-1.7201019662616932,1.6558114118610916,0.9551022642504842,-1.0543964512337098,0.8742865896257188,0.7026142402846198
530.0,-1.808280967831713,1.680739086076205,0.9579614076681834,-1.0713532284458926,0.9199838423667114,0.6316175516058373
540.0,-1.8376739683550531,1.6890483108145764,0.9322291169088897,-1.1489630933785753,1.0108023320578436,0.42204345108459385
550.0,-1.8278763015139399,1.6558114118610916,0.8307295255805641,-1.2782585196214684,1.0970126954221533,0.2721102619892197
560.0,-1.778887967308373,1.6198047713281496,0.6320190580504617,-1.430543422661648,1.2165359720241191,0.11045200207173196
570.0,-1.6711136320561264,1.6059560634308643,0.39756929779911776,-1.5469582200606717,1.342491424957275,-0.0321876390319337
