timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.7815689671692466,0.06182513288354899,0.49906888912744357,0.00638040013610612,-0.08487570477608118,0.829466581304967
10.0,0.8534185240040779,0.06044026209382045,0.31894285381238674,0.23236206567538756,-0.0391784520350886,0.7702872868405982
20.0,0.8599503018981535,0.018894138401964442,0.3475342879893798,0.6324767895090071,-0.02160997041407675,0.6817491536247955
30.0,0.8730138576863046,-0.057273755033104924,0.29464013476194256,0.7389457848893468,0.0042147375424925835,0.6626382114186733
40.0,0.9350657476800224,-0.0641981089817476,0.27319655912919766,0.7736745689873749,0.035799603407590384,0.6282939094830333
50.0,1.0363083050381936,-0.05865862582283346,0.2674782722937989,0.7826420953976638,0.08792903247977307,0.6113987286921139
60.0,1.0036494155678157,-0.03511582239744838,0.25032341178760315,0.7229672832855591,0.14831468788751326,0.6181383363300216
70.0,0.8860774134744557,0.0008908181354935032,0.21172497564866244,0.4542675828463559,0.2848304303196381,0.5882255572247869
80.0,0.6248062977114331,0.16707531290291755,0.13452810337078083,0.3019826798061763,0.3552003594354944,0.5279383820528168
90.0,0.5758179635058664,0.24739781870717253,0.08592266526989249,0.16665455397817946,0.43776262279106914,0.429890939430103
100.0,0.5202978514062243,0.29725316713739974,0.043035514004402926,0.02529372856507917,0.5121646624428953,0.30876264873236225
110.0,0.5496908519295642,0.3277203245114275,0.021591938371658015,-0.155687258988025,0.5374133546086118,0.18080242700441365
120.0,0.6541992982347733,0.3443387739881699,-0.017006497767282674,-0.5468344564113555,0.4658913939110499,-0.044558973600148086
130.0,0.8599503018981535,0.409427701105411,-0.24716754289207768,-0.6573796001600084,0.43190646225073187,-0.14823814315316852
140.0,0.6672628540229243,0.39834873478758276,-0.3400897039673053,-0.5975417421131712,0.3552003594354944,-0.22939040498496271
150.0,0.7913666340103601,0.36372696504436935,-0.2986321244106653,-0.6074875441318552,0.3627845673483902,-0.2800759473577216
160.0,0.8566844129511156,0.36095722346491227,-0.4029908591566903,-0.6523251761833,0.3820810963419606,-0.35901244777431335
170.0,0.7685054113810955,0.38588489768002593,-0.41442743282748756,-0.6035744416982747,0.37449688842906476,-0.49361995374786966
180.0,0.5464249629825265,0.3651118358340979,-0.38869514206819367,-0.4961271707095399,0.336383843600968,-0.5854817290864763
190.0,0.4745754061476953,0.367881577413555,-0.38869514206819367,-0.5827045620525113,0.3170873146073976,-0.7094720449455204
200.0,0.46477773930658195,0.347108515567627,-0.43587100846023236,-0.7110217126870095,0.28598246190134385,-0.8509114819492847
210.0,0.4615118503595442,0.32356571214224183,-0.508779165611565,-0.8981984457599498,0.24796541970505592,-0.9945666803682516
220.0,0.45498007246546857,0.266786009763372,-0.6245744740283872,-1.138039015751496,0.1922838932559473,-1.1236347828038014
230.0,0.4419165166773175,0.16015095895427492,-0.8804678099124759,-1.5838066013102228,-0.03159424412219278,-1.3371787891939493
240.0,0.36680107089544856,0.07151922841164873,-0.996263118329298,-1.6235898093849592,-0.1915346287156668,-1.4104835626802346
250.0,0.19044306775540842,-0.07804681687903292,-1.0462981281390362,-1.4703266307363845,-0.3866119765511645,-1.4634771898604961
260.0,0.03694628724463271,-0.26084976112319935,-1.054875558392134,-1.092223108091656,-0.6140422113062305,-1.5181326381021594
270.0,-0.02183971380204734,-0.4450375761570944,-1.0048405485823961,-0.4961271707095399,-0.8319681855122245,-1.5800816343355315
280.0,-0.018573824855009555,-0.6375346159293607,-0.859024234279731,0.8155773742136341,-1.0927113335049468,-1.6291053556468884
290.0,0.053275731979821626,-1.2981179826298712,-0.47732858801687245,1.1597673424339972,-1.1272722809561178,-1.6111022941483675
