timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.5007025177239975,-0.21099441269297217,-0.25860411656287496,0.1705676564117601,-0.13642911805741104,0.1633533058596934
10.0,0.9742564150444758,-0.3037807556047839,-0.43015272162483376,0.2741018249669143,-0.08957983373471276,0.16002966373688954
20.0,0.7064535213873777,-0.37440916588093914,-0.5059200221938656,0.4135060991632243,-0.11242846010520904,0.12337727699374698
30.0,0.39619407141878854,-0.44642244694682287,-0.6231449023195375,0.4263867280070939,-0.18855854712959372,0.07093759016728607
40.0,0.23616551301393732,-0.5544423685456485,-0.6846164858000727,0.3657336402865941,-0.4311571977104514,0.1340867905005594
50.0,0.05654162092685941,-0.6652320317239313,-0.5874056095982961,0.2432861433024668,-0.5624887980249006,0.2208707792626602
60.0,0.010819175668330478,-0.6403043575088176,-0.46017372751067653,0.13779542353052232,-0.6608914956289287,0.32344206810807935
70.0,0.03368039829759493,-0.6416892282985461,-0.35295584934695223,0.10795801747447,-0.745277808988871,0.3977623989096657
80.0,0.010819175668330478,-0.6832353519904023,-0.28576597903101836,0.12980617272862852,-0.8219839118041085,0.4271212376610998
90.0,-0.09042338168984074,-0.7275512172617152,-0.199991676500039,0.16062185439307597,-0.8812175356301429,0.4693130279422488
100.0,-0.35169449745286313,-0.7981796275378706,-0.011288210931884167,0.1258930702950479,-0.9749161042755395,0.5302464668603195
110.0,-0.3810874979762032,-0.7774065656919426,0.1202323862822843,0.054152859012736324,-1.0224374070208995,0.6136144901073163
120.0,-0.3810874979762032,-0.7427847959487291,0.22887983615485824,0.001489022094130332,-1.0640065465941133,0.7020602999308191
130.0,-0.4104804984995432,-0.7026235430466017,0.3446751445716805,-0.02737010835352682,-1.0909832861323883,0.7832125617626133
140.0,-0.43334172112880764,-0.6666169025136599,0.4533225944442545,-0.025413557136736504,-1.1214161204157804,0.8688886698171129
150.0,-0.472532388493261,-0.630610261980718,0.613434625835416,0.08708813782870664,-1.1747935837014776,1.0700613416390463
160.0,-0.7893236163559259,-0.6735412564623026,0.8278703821628646,0.1656762783697843,-1.221642868024176,1.1635849380390553
170.0,-0.6456245026862634,-0.5627515932840198,0.9336586886177393,0.25225366971275576,-1.2609079444339781,1.2503689268011557
180.0,-0.5084571669106767,-0.5433634022278202,1.0222921345664182,0.4731809112753289,-1.2866366497587387,1.3551559770617778
190.0,-0.3680239421880521,-0.4824290874797648,1.209566028425723,0.657259771588351,-1.2016743206079439,1.3315211886329503
200.0,-0.54764783427513,-0.46581063800302236,1.2424461777292652,0.7418806117145322,-0.9679079121534965,1.3500781904852717
210.0,-0.5280525005929033,-0.44365270536736584,1.22243217380537,0.6434008671360864,-0.8026873828105381,1.3883923982898163
220.0,-0.5215207226988278,-0.43811322220845167,1.1623901620336847,0.5119858437416702,-0.6480271429665484,1.4188591177488519
230.0,-0.5737749458514323,-0.44780731773655147,1.110925580515097,0.4016037459277499,-0.5108393821117619,1.4323383330246673
240.0,-0.6880810589977546,-0.40764606483442395,1.1438057298186388,0.32089600823514935,-0.41358871608943953,1.4442480506313813
250.0,-0.8089189500381524,-0.3771789074603962,1.1409465864009394,0.2881237753539116,-0.36203530280810964,1.5563286488837114
260.0,-0.8546413952966814,-0.23730695769781432,1.163819733742534,0.3138850330416508,-0.3251702921935274,1.6318491837851992
270.0,-0.8383119505614924,-0.11959294057088894,1.2009885981726254,0.3070371037828846,-0.2794730394525349,1.7191871129011007
280.0,-0.7207399484681324,-0.029576339238534238,1.2167138869699714,0.35383128705111966,-0.21495927087701594,1.790183801579883
290.0,-0.6129656132158856,0.05213103735544925,1.2038477415903246,0.4712243600585386,-0.1458373759746742,1.811048888239707
300.0,-0.6162315021629233,0.0992166442062194,1.1495240166540377,0.6264440899239037,-0.08429968898522833,1.7671029535048564
310.0,-0.8121848389851902,0.1366081555288898,0.980834555009778,0.7678049153370039,0.025239313908621514,1.6200317895707854
320.0,-1.0212017315956081,0.30417752108604246,1.063749714123058,0.6434008671360864,0.04635989290655927,1.5794094969587382
330.0,-0.9852769531781925,0.33049006609088455,1.0737567160850057,0.4513327560211704,0.06690445611364415,1.6132921819328776
340.0,-0.6390927247921878,0.44958895400753845,1.1581014469071356,0.31698290580156874,0.26438186974436206,1.6216936106321873
350.0,-0.593370279533659,0.6116188364057769,1.2052773132991745,0.15279564952591473,0.39033732267751803,1.5704541279056277
360.0,-0.4986595000695633,0.8899778651412121,1.1080664370973974,0.13078444833702368,0.6499284390885347,1.4059338428268366
370.0,-0.17207060536578525,0.991073432791395,0.9779754115920787,0.2035029352277304,0.7676276656861333,1.3039164943352182
380.0,-0.03163738064316067,1.0727808093853786,0.8564618163398579,0.24719924573604746,0.8520139790460753,1.1940516574980904
390.0,0.10879584407946387,1.1143269330772347,0.7663987986823294,0.28111280016041296,0.8889749922924665,1.0717231627004484
400.0,0.22636784617282396,1.1420243488718054,0.7020680717840949,0.3349179586221466,0.900687313373141,0.9257598794739789
410.0,0.31128095879580625,1.1475638320307195,0.622012056088514,0.44334350521927657,0.9580968871948082,0.6214619784528255
420.0,0.3472057372132219,1.0561623599086363,0.4161537300141634,0.46225683364824965,1.0173305110208426,0.477252839680058
430.0,0.33087629247803296,1.006307011478409,0.3060767084327399,0.4513327560211704,1.0700359558838781,0.34255301031420154
440.0,0.29821740300765515,0.9287542472536111,0.14882382045927733,0.4125278235548291,1.1110290796662392,0.2169008733937556
450.0,0.5725520745588288,0.8512014830288132,0.06876780476369672,0.33687450983893696,1.19311132986277,0.09346449788851223
460.0,0.35373751510729745,0.8456619998698991,-0.0942033700451643,0.15768702756789052,1.1842790877363596,-0.14537611799186517
470.0,0.23289962406689954,0.7584151401170014,-0.23859011263897967,-0.130904276908681,1.159126398202452,-0.24231567990697778
480.0,0.22636784617282396,0.7237933703737881,-0.32722355858765845,-0.21650339264325733,1.1045969033350491,-0.3223600610311707
490.0,0.20350662354355956,0.7071749208970457,-0.41871614795403644,-0.2761782047553619,1.0477633453042348,-0.3922488690023519
500.0,0.1773795119672573,0.6947110837894889,-0.500201735358467,-0.33291819004228107,1.002642108354095,-0.44127259031370886
510.0,0.19697484564948398,0.6905564714203033,-0.5816873227628975,-0.3826472001357016,0.948688629277545,-0.48743428646376247
520.0,0.13818884460280392,0.6337767690414334,-0.6674616252938769,-0.4374306342058304,0.7682996841087948,-0.6232419965372202
530.0,0.03694628724463271,0.619928061144148,-0.6860460575089226,-0.4333544858375173,0.6826653365353381,-0.7072562835303178
540.0,0.04674395408574606,0.5645332295550067,-0.7389402107363597,-0.425528280970356,0.6305359074631555,-0.7528640393265708
550.0,0.03041450935055714,0.4952896900685801,-0.8318623718115875,-0.416560754560067,0.5684222046828568,-0.7804687336243029
560.0,0.040212176191670494,0.45789817874590966,-0.8604538059885806,-0.4832465418656703,0.49757226240795654,-0.8176750607212461
570.0,0.040212176191670494,0.4329705045307961,-0.8304328001027379,-0.6603144269851938,0.3329277488558509,-0.8959652973917369
580.0,-0.04796682537834957,0.3955789932081257,-0.7746795034576012,-0.6751516070458538,0.26841398028033203,-0.9315098034272782
590.0,-0.08062571484872738,0.367881577413555,-0.7904047922549474,-0.6683036777870877,0.20630027750003327,-0.9607763187864123
600.0,-0.08389160379576517,0.36095722346491227,-0.7618133580779543,-0.6731950558290634,0.15004273526007184,-0.9845034306075399
610.0,-0.12634816010725633,0.35264799872654107,-0.741799354154059,-0.7240653874656117,0.06104829557330688,-0.9923509189530488
620.0,-0.06756215906057625,0.3429539031984414,-0.7117783482682163,-0.8305343828459514,-0.05031475732491032,-1.0205095536045816
630.0,0.010819175668330478,0.31664135819359923,-0.6474476213699817,-0.8562956405336904,-0.09543599427505005,-1.0493144520022153
640.0,0.09899817723835055,0.266786009763372,-0.6445884779522824,-0.8584152376852132,-0.14756542334723274,-1.0853205749992567
650.0,0.18064540091429507,0.2058516950153165,-0.6488771930788313,-0.8395019092562402,-0.21083115770923716,-1.1310206541878098
660.0,0.23289962406689954,0.14214763868780395,-0.6488771930788313,-0.8264582344776382,-0.2794730394525349,-1.1850298386833726
670.0,0.29495151406061737,0.07567384078083433,-0.6388701911168838,-0.816512432458954,-0.35205102909999364,-1.2926789141052977
680.0,0.37986462668359966,-0.07112246293039025,-0.5645324622567016,-0.8463498385150063,-0.5255277847785096,-1.3321010026174434
690.0,0.37333284878952405,-0.15975419347301642,-0.4916243051053691,-0.8882526437412657,-0.5999298244303357,-1.362567722076479
700.0,0.3863964045776752,-0.25392540717455675,-0.4029908591566903,-0.9270575762076069,-0.6731798325004561,-1.3879566549590083
710.0,0.3374080703721085,-0.3467117500863685,-0.3086391263726129,-0.961786360305635,-0.7399976642393865,-1.3952502029507168
720.0,0.29821740300765515,-0.4214947727317093,-0.19141424624694095,-0.9797214131262129,-0.7909750617298635,-1.3811247239288003
730.0,0.14798651144391722,-0.5807549135504908,0.08306352185219323,-0.8683610397038973,-0.8882257277521859,-1.3090201545424165
740.0,0.18064540091429507,-0.6527681946163745,0.2145841190663617,-0.6722167802206683,-0.9450592857830002,-1.2605503735848602
750.0,0.08593462145019942,-0.7400150543692722,0.3017879933061907,-0.39063645093759536,-1.0194613254348264,-1.1935235907749824
760.0,-0.051232714325387355,-0.8217224309632557,0.3932805826725689,-0.09112106883394461,-1.0880072045463152,-1.1039699002438785
770.0,-0.1622729385246719,-0.9089692907161533,0.49192103058319514,0.191600581992256,-1.1501209073266139,-1.0041683131674626
780.0,-0.19493182799504968,-0.8840416165010396,0.7663987986823294,0.6443791427444815,-1.3675668683735638,-0.7539719200341721
790.0,-0.3680239421880521,-1.1928678026105026,0.7878423743150743,0.8274797274491086,-1.3370380314583628,-0.6717117774947765
800.0,-0.4855959442814122,-1.2870390163120429,0.8307295255805641,0.777750717355688,-1.2292270759370716,-0.63173574862883
810.0,-0.6750175032096034,-1.3424338479011841,0.8593209597575572,0.5209533701519591,-1.1097037993351058,-0.6103167216152052
820.0,-0.7468670600444347,-1.331354881583356,0.9593909793770331,0.10404491504088938,-0.9034901462097864,-0.5714485734568601
830.0,-0.8121848389851902,-1.284269274732586,1.1023481502619987,-0.3378095680842569,-0.4885667715321185,-0.4294551960992951
840.0,-0.7501329489914724,-1.116699909175433,1.2581714665266115,-0.7529245179132688,-0.3046257289864425,-0.35901244777431335
850.0,-0.6227632800569989,-1.0363774033711783,1.18240416595758,-0.7459135427197702,-0.1458373759746742,-0.27896806665012036
860.0,-0.4953936111225255,-0.9712884762539373,1.0251512779841174,-0.6692819533954828,-0.02516206779100265,-0.1967079241107248
870.0,-0.36475805324101424,-0.8785021333421256,0.8736166768460537,-0.6065092685234602,0.0721846008631286,-0.11103181605622528
880.0,-0.1916659390480119,-0.7677124701638428,0.7435256513407348,-0.5567802584300396,0.135450335225133,-0.021478125525121277
890.0,0.16431595617910616,-0.5738305596018481,0.5219420364690381,-0.45324608987488546,0.16885925109459815,0.10648209620282735
900.0,0.29495151406061737,-0.49073831221813596,0.4461747359000061,-0.39357127776278084,0.1653071537176723,0.1340867905005594
910.0,0.3374080703721085,-0.4242645143111664,0.3689778636221247,-0.3210158368068066,0.1547468642187034,0.13574861156196136
