timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.5261916470938606,0.6808623758922036,-0.04559793194427597,0.08904468904549694,-0.23367978407973347,0.17517070007410712
10.0,1.4706715349942183,0.7764184603834724,-0.05560493390622349,0.14871950115760157,-0.20679904717326725,0.09291055753471159
20.0,1.5947753149816541,0.739026949060802,-0.027013499729230315,0.1407302503557078,-0.11012439694179767,-0.06763982167517489
30.0,1.3171747544834425,0.7348723366916163,-0.10421037200711195,0.058229007381049476,-0.09313193111163867,-0.13411266413125209
40.0,1.2551228644897248,0.7293328535327023,-0.09706251346286356,-0.0581857900179743,-0.0767154810723325,-0.1685492894591921
50.0,1.2159321971252715,0.7279479827429737,-0.07275979441241939,-0.130904276908681,-0.05674693365610046,-0.1956000434031235
60.0,1.1865391966019314,0.715484145635417,-0.07418936612126914,-0.11394749969649828,-0.05031475732491032,-0.21526492596304636
70.0,1.206134530284158,0.6600893140462756,-0.07275979441241939,0.2462209701276523,-0.10599628377401893,-0.21360310490164444
80.0,1.2159321971252715,0.39003951004921156,-0.07847808124781802,0.26219947173143987,-0.1382531680617784,-0.20123177033343004
90.0,1.4478103123649537,0.3595723526751838,-0.09992165688056294,0.24426441891086198,-0.1745421628855078,-0.17695071815850186
100.0,1.3922902002653115,0.347108515567627,0.02302151008050764,0.17464380478007327,-0.14996548914245295,-0.10770817393342143
110.0,1.473937423941256,0.32356571214224183,-0.028443071438079944,0.235296892500573,-0.12414078118588363,-0.09136693349630245
120.0,1.4282149786827274,0.3207959705627848,-0.07561893783011878,0.2820910757688081,-0.10714831535572462,-0.0716097275440795
130.0,1.4870009797294075,0.367881577413555,-0.08991465491861529,0.2462209701276523,-0.0901558495255656,-0.03726542560843961
140.0,1.460873868153105,0.38726976846975447,-0.08991465491861529,0.20741603766131103,-0.08074759160830244,-0.04234321218494551
150.0,1.4837350907823696,0.409427701105411,-0.06561193586817113,0.14578467433241607,-0.075467446858818,-0.04400503324634744
160.0,1.5555846476172006,0.4315856337410675,-0.04845707536197523,0.10290359349776168,-0.0731633836954066,-0.04114300808504411
170.0,1.6111047597168429,0.43989485847943877,-0.024154356311531063,0.10192531788936651,-0.07613946528147965,-0.044558973600148086
180.0,1.696017872339825,0.4205066674232393,-0.012717782640733793,0.25616677214633643,-0.10542026798316606,-0.07502569305918348
190.0,1.666624871816485,0.37065131899301207,-0.028443071438079944,0.35676611387630514,-0.12241273381332506,-0.08065741998949001
200.0,1.5523187586701628,0.33049006609088455,-0.06847107928587051,0.43046287637540703,-0.13297302331229394,-0.07613357376678474
210.0,1.4543420902590298,0.30279265029631386,-0.08705551150091605,0.43241942759219737,-0.13114897330792658,-0.06090021403726706
220.0,1.4674056460471805,0.29448342555794266,-0.11278780226020983,0.39361449512585606,-0.11655657327298778,-0.03440340044713628
230.0,1.4543420902590298,0.2737103637120147,-0.13137223447525537,0.263177747339835,-0.11598055748213494,0.01120435534911669
240.0,1.4412785344708783,0.2626313973941864,-0.14280880814605262,0.17464380478007327,-0.11598055748213494,0.029299740239937706
250.0,1.3922902002653115,0.2986380379271283,-0.14852709498145128,0.09409911302220526,-0.11012439694179767,0.037701168939247465
260.0,1.3955560892123493,0.3263354537216989,-0.16425238377879756,0.018445799306313067,-0.10071613902453448,0.043886836223354646
270.0,1.375960755530123,0.40804283031568245,-0.1756889574495948,-0.03633763476381577,-0.09716404164760858,0.043332895869554
280.0,1.3367700881656692,0.510523268755594,-0.17425938574074507,-0.04432688556570956,-0.09716404164760858,0.011758295702917337
290.0,1.2649205313308383,0.676707763523018,-0.27147026194252183,0.09409911302220526,-0.08314765740352263,-0.023139946586523207
300.0,1.2714523092249137,0.7376420782710735,-0.30292083953721427,0.1586653031762857,-0.07729149686318534,-0.056930308168362455
310.0,1.2191980860723093,0.7584151401170014,-0.4072795742832392,0.23839476526049103,-0.08900381794385992,-0.10032230254941285
320.0,1.1114237508200626,0.7694941064348297,-0.508779165611565,0.28910205096230673,-0.11242846010520904,-0.14823814315316852
330.0,1.0363083050381936,0.7874974267013006,-0.5731098925097995,0.26611257416502054,-0.14113324701604263,-0.19107619718041824
340.0,0.85015263505704,0.8788988988233839,-0.721785350230164,0.2134487372464145,-0.17924629184413937,-0.26604279172810535
350.0,0.7391124108577555,0.923214764094697,-0.854735519153182,0.2114921860296242,-0.1892305655522554,-0.3060188205940518
360.0,0.6705287429699621,0.9481424383098106,-0.9719603992788539,0.1806765043651767,-0.21438325508616307,-0.3521805167441054
370.0,0.5725520745588288,1.0090767530578661,-1.0663121320629312,0.11089284429965547,-0.25835246045459714,-0.4153297170773787
380.0,0.5692861856117909,1.0367741688524368,-1.1106288550372707,0.05317458340434116,-0.32574630798438026,-0.49426621749397043
390.0,0.5692861856117909,1.0589321014880932,-1.130642858961166,0.18948098484073314,-0.5096873505300563,-0.7196276180985322
400.0,0.45498007246546857,0.8913627359309406,-1.0663121320629312,0.4234519011819084,-0.6122181613018631,-0.8492496608878827
